dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5351633401417472
31,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.7776809469501188,0.5805676686283806,6.4459471788069385,1,1,0.5085798635230631
31,2019-06-10T22_05_20.195696+00_00_LBL_B9,0.9863461685309898,1.7696384719743137,1.9632928605337907,0,0,0.019151483790085844
31,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.5624249014223116
31,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.5406447269358781,1.2810435356358676,3.7278991365538685,0,0,0.21879251785402554
31,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.04408869128637486
31,2019-05-13T12_47_03.748293+00_00_LBL_E10,0.4103490162903191,2.9074938735994995,0.0,0,0,0.2361021519740036
31,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,0.03578334355398206
31,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.23600355740656384,4.832779012894621,0.0,0,0,0.026434973238032993
31,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.8230196625153543
31,2018-07-09T22_47_01.237679+00_00_LBL_F6,0.7579648946711836,0.6083949691979895,3.0129396651886236,0,1,0.6984160453611283
31,2019-05-13T18_52_03.413380+00_00_LBL_C3,0.11631466176920725,0.26015955097462123,8.834817872402056,0,1,0.6129171714441954
31,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.2607677479722325,1.921612824733952,8.740074517202034,0,1,0.5643979276098181
31,2018-07-16T22_55_19.265461+00_00_LBL_H6,1.0135867776672232,1.044612557765298,5.402181628984698,0,1,0.5003250508187246
31,2019-05-23T02_12_25.720560+00_00_LBL_E8,0.011365952904316004,4.426237570846076,6.425322089019677,0,0,0.21529822978537932
31,2018-10-31T17_30_05.725585+00_00_LBL_F5,0.006791108281220015,0.016995912643797344,8.149568840747602,0,0,0.0010695105078419053
31,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.17796123261995148
31,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,0,0.3398727354273355
31,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.11806397783484615
31,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,0.22755506358636807
31,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.9958098593862864,1.5809109542044677,3.2898884734644023,0,0,0.06737455469068095
31,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.6617396886702049,4.462393147676006,4.815048038477716,1,1,0.8525353954619503
31,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.22562382079104035
31,2019-06-10T21_14_00.866379+00_00_LBL_G4,0.813247235404363,1.4941580527655545,5.948895401056294,0,1,0.5702046092781187
31,2018-07-02T21_24_34.761347+00_00_LBL_E10,0.6727018225341701,0.7350532736959876,6.576293002765441,0,0,0.11902909606230393
31,2019-02-21T16_43_20.274786+00_00_LBL_F3,0.5070073311543127,4.9203901738097215,8.834817872402056,1,1,0.9448029374995482
31,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.08558625918725334
31,2019-02-21T16_54_38.714239+00_00_LBL_F6,0.7814638207586228,1.245440656879655,7.326122490428912,0,1,0.5359901913468061
31,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.10117360115789707,0.44808186784295095,5.6018876730372655,0,0,0.03887024935314814
31,2019-05-30T15_19_31.623252+00_00_LBL_E9,1.4025756111331191,1.2133994287373508,4.004917439611799,0,0,0.009879727547347911
31,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.7821014181568856
31,2018-09-10T22_54_34.498665+00_00_LBL_B8,0.6252626470423389,1.3141654899771225,4.779491635889637,0,1,0.7717578650063154
31,2018-10-15T17_59_51.765248+00_00_LBL_A12,0.650908505474963,0.4018924798195127,5.266910654701227,0,0,0.3513097122963894
31,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.0631710040190873
31,2018-10-16T02_54_48.818135+00_00_LBL_B10,0.3080486616635508,1.0544985518198435,4.118935359430689,0,1,0.584375474944585
31,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,0.07596238432185938
31,2019-05-29T17_22_53.471261+00_00_LBL_F5,0.5028691224293518,0.8940171892764041,3.4169504663297166,0,0,0.038556340839791155
31,2019-04-22T15_31_44.525963+00_00_LBL_B2,0.18281205953419405,0.2285469727823161,8.350718262955368,0,0,0.11192232679830173
31,2019-02-21T16_43_20.274786+00_00_LBL_E10,1.1587981365817714,1.489872266370962,8.021571038959191,0,0,0.36071738219575167
31,2019-02-21T17_06_08.308424+00_00_LBL_C3,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,0.0026232161688558167
31,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2987366820476199,2.7947682837221492,8.834817872402056,0,0,0.01354555657656942
31,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,1,0.6752712043004556
31,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,0.08639341334727553
31,2019-05-13T12_47_03.748293+00_00_LBL_F1,0.0,0.40472373465137307,7.015884781025162,0,0,0.0012522806742730856
31,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,0.21658900193025352
31,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,0.20209472066416545
31,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,0.019719504598546614
31,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5292005753871191
31,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.6559217495578422
31,2018-07-12T19_22_54.635369+00_00_LBL_H4,0.9686632224813464,1.7088241724687954,4.921022332836325,0,0,0.10504018485701544
31,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.05417859104944328
31,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.5469994191940718
31,2019-05-30T15_13_14.483373+00_00_LBL_F5,1.0068187268886195,1.5233712394517835,4.527294730633892,0,0,0.026473011877683937
31,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,0.0
31,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,0.2291967423873176
31,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9360699374254364
31,2018-07-19T17_25_57.788230+00_00_LBL_H3,0.920148197785638,0.5711082576992345,4.599946495548179,1,1,0.6543387080862079
31,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,0.16780596483984425
31,2018-09-10T12_22_33.438838+00_00_HC_C1,1.2608793329385075,1.1627605170307165,2.2329759457719485,1,1,0.8619744628252971
31,2019-04-22T15_31_44.525963+00_00_LBL_B3,0.4616291943583579,0.5771170413339618,1.5002520915399715,0,0,0.2549333815988262
31,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.2032436789246494,0.4575378282279823,7.129853019833237,1,1,0.6509749453873155
31,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.0819867316409749
31,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,0.015644813215945783
31,2018-10-15T17_59_51.765248+00_00_LBL_A3,0.7800890655720449,0.43348543051249017,4.815048038477717,0,0,0.1975465041288302
31,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,0.05105654408371803
31,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.6986450768303073
31,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,1,0.5156252555543208
31,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.5648404237150147
31,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.15676176747080534
31,2019-03-12T15_22_17.125738+00_00_LBL_F2,0.3814367450731088,1.1179164586708978,7.436501374611804,0,0,0.19959323797703843
31,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.6689068978015518
31,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.6340304054466794
31,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4692471285549824,0.4663317545438456,6.3739781910480575,1,1,0.5880856704940155
31,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.2642008362082808,0.6861503055960201,4.380535739738583,0,1,0.5721625978839526
31,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.13148341257004642
31,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,1,0.8527799480983012
31,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.7846473932883415
31,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,0,0.47511708398816105
31,2018-07-19T17_25_57.788230+00_00_LBL_H7,0.8776246719160105,0.6243512738996692,5.266910654701227,0,1,0.8089268183391836
31,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.7487003480142499
31,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.08661028251591714
31,2019-04-22T15_31_44.525963+00_00_LBL_C5,0.4508540657431138,2.5522880146950686,8.596039010985784,0,0,0.08349872099176942
31,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,0.11650544198878487
31,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.30999267240814904
31,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.07192786813135371
31,2019-02-21T17_06_08.308424+00_00_LBL_D10,0.7289958572813805,0.8630486739395298,8.250697682491177,0,0,0.008679736767330392
31,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,0.13546102641079544
31,2018-09-24T17_37_31.739860+00_00_LBL_C1,1.068619533069996,1.0277146478172885,4.7716692273202606,1,1,0.6896718097633158
31,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.6440534923541396,0.7957143121672969,5.949142065781572,0,1,0.5048691438588175
31,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,0.12417312645466656
31,2019-05-13T18_52_03.413380+00_00_LBL_D5,0.12177910896641833,1.6068915167064364,8.716229713040955,0,1,0.6394224325038318
31,2018-09-13T13_27_47.616022+00_00_LBL_A2,1.2320522031787944,1.0333933805738846,5.958365541852549,0,1,0.9070507825882865
31,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.022766700171337386
31,2018-07-24T16_19_50.004700+00_00_LBL_F11,0.6630198581934075,0.541267527995681,2.369923772341428,0,1,0.5362170980914641
31,2018-07-16T22_55_19.265461+00_00_LBL_A9,1.1052925412420795,1.0385217440310448,2.707444186703856,0,0,0.379272336849489
31,2019-05-29T17_22_53.471261+00_00_LBL_B7,0.2346722571336975,2.9880157361539945,4.956117343054811,0,0,0.014424348419618288
31,2019-04-10T15_53_18.860962+00_00_LBL_G2,0.30474152163486457,0.5751131190251755,8.834817872402056,0,0,0.05799431978496269
31,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,0.04006928796306371
31,2018-09-24T17_37_31.739860+00_00_LBL_E11,1.4322343821537855,1.1543164618122612,4.672119500891369,0,1,0.7615280338071904
31,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,0,0.2836840331508259
31,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.026257135165428006
31,2019-04-10T15_53_18.860962+00_00_LBL_F11,1.3750281982246075,1.4674459224919194,8.66834754909973,1,0,0.4876300080691241
31,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,0,0.48969715842859063
31,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.08323732821689137
31,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,0.13033153896140037
31,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,0.23100933214329655
31,2018-10-16T02_54_48.818135+00_00_LBL_F8,0.6217863332988968,0.4400722720297137,7.786619141778084,0,0,0.3642305932109085
31,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.17756938746517548
31,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.6107753272009788
31,2019-05-13T18_52_03.413380+00_00_LBL_D3,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.8939830677867805
31,2018-12-03T19_53_16.905932+00_00_LBL_D3,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,0.008107073835169088
31,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,0,0.4573690948654661
31,2019-02-21T16_54_38.714239+00_00_LBL_F4,0.9418515596579352,1.2153412463285151,8.200272942340032,1,0,0.4682511325714228
31,2019-05-23T02_12_25.720560+00_00_LBL_H11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9360699374254364
31,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,0.34361739409310244
31,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.15560628249360575
31,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.6081620540133169
31,2019-02-21T17_06_08.308424+00_00_LBL_B4,0.505855189855467,0.8269822233514149,8.098583049701887,0,0,0.00287120139051884
31,2019-02-21T16_54_38.714239+00_00_LBL_D12,1.472479548966474,1.6777040214960433,3.7343044615307663,0,1,0.5958074949153953
31,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.9085990978783354
31,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,0.14467372485856478
31,2018-07-24T16_19_50.004700+00_00_LBL_B5,0.8490868044256004,0.6140489263532485,3.2956500995125015,0,1,0.5872295881704637
31,2018-07-16T22_55_19.265461+00_00_LBL_A2,1.169741085920918,1.3692837406948626,2.754943207523222,0,0,0.342375023678132
31,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.5033482215385592,0.7161838060661541,7.203972131420864,0,0,0.4544183687632159
31,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,1,0.6932400455486016
31,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.4977155882823306,1.9850194067322835,5.926461678381504,0,0,0.4057492403293845
31,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,0.20930627169349172
31,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.2494420655518854
31,2019-05-13T18_52_03.413380+00_00_LBL_D10,1.054762501043493,1.0450158886504617,6.425322089019677,1,1,0.7589507108274866
31,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,0.25301432764538634
31,2018-10-31T17_30_05.725585+00_00_LBL_B9,0.18386925671403195,0.2382559671105596,8.098583049701885,0,0,0.00025374807045738096
31,2019-05-30T15_13_14.483373+00_00_LBL_E11,0.8301658661019847,2.177677209705771,4.563680755280534,0,0,0.0063398485249855745
31,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,1,0.6029715433144138
31,2019-03-12T15_22_17.125738+00_00_LBL_B1,1.1874427281908086,1.8850401127270568,8.449648700853192,0,0,0.4572559356877889
31,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9449065327650604
31,2019-03-19T18_02_18.665051+00_00_LBL_A7,1.6075814214683215,2.3710700250089314,5.300890723441234,0,0,0.44313763113811094
31,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.18596730894224012
31,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.14623426593175434,0.9357511628674846,5.164313828795407,0,0,0.11041996184576476
31,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.6193617903198962,0.5943949174709615,7.463897857718978,1,1,0.5937187225691849
31,2019-04-10T15_37_43.338519+00_00_LBL_C3,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.7695765992228671
31,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.05103478733365065
31,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,1,0.6499779415485398
31,2019-05-13T18_52_03.413380+00_00_LBL_A3,0.23262932353841445,1.5559542375597537,8.834817872402056,0,1,0.7296473030603218
31,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.3625078101117215
31,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.03889837134527715
31,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.16345253518634867
31,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,0.04161288979124436
31,2019-05-30T15_13_14.483373+00_00_LBL_G5,0.6699809266142616,1.510306735550685,4.743818463506523,0,0,0.012663335636105761
31,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.2799875658624779
31,2019-05-29T19_49_43.354126+00_00_LBL_B2,1.1949467281904795,1.9668561680420025,8.834817872402056,0,0,0.009830329874939758
31,2019-04-22T22_24_16.919740+00_00_LBL_A5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9860563490580146
31,2019-05-13T18_52_03.413380+00_00_LBL_H2,0.9305172941536578,1.0456412721864583,8.834817872402056,1,1,0.911266076348546
31,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.03824718047177734
31,2019-02-21T17_06_08.308424+00_00_LBL_D4,0.9227512165763148,1.2765024293677505,2.5402098403470648,0,0,0.006438435776343606
31,2018-09-10T22_54_34.498665+00_00_LBL_B3,0.4029526851723485,1.0323876114585864,3.457102645722544,0,1,0.701310003057284
31,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.038398566374994385
31,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.032255427240955904
31,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,0,0.39644646933105293
31,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,0.03516133079639071
31,2019-05-30T15_19_31.623252+00_00_LBL_G2,1.2465582802421298,1.1636826739910218,5.765444527060495,0,0,0.00807503463209118
31,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,0.2714473633575052
31,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,0.04017710731989088
31,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.4700701282518842,5.79784922876385,0,0,0.029622841926749473
31,2018-09-10T22_54_34.498665+00_00_LBL_C3,0.8532242822286837,1.139798122014111,6.404571618747388,1,1,0.5263054055217179
31,2019-05-29T17_22_53.471261+00_00_LBL_G2,0.2186718759654908,0.9421837228999492,8.834817872402056,0,0,0.014308469198631655
31,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,0.47199102095376516
31,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.010231841244388348,3.0689760720427497,8.350718262955368,0,0,0.2598035917667435
31,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,1.4066398244327722,0.0,0,0,0.0023284280666085243
31,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,0.21443089569242002
31,2019-05-29T19_49_43.354126+00_00_LBL_G4,0.13747832382788475,1.6451663307691402,4.527294730633892,0,0,0.007694511035510503
31,2018-06-19T15_28_26.503342+00_00_A1,0.9720358811486488,2.2540968279734512,2.2731921897968794,0,0,0.14363864262864118
31,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,0,0.2637907304044592
31,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.118966564644438,2.5583219982888195,3.6163244140920336,0,0,0.014579795589572371
31,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,0.01364959242832588
31,2018-09-13T13_27_47.616022+00_00_LBL_F5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,0.05427463091605898
31,2019-03-19T18_02_18.665051+00_00_LBL_F7,0.7072065076846565,1.0080114621127167,6.516177887789753,1,0,0.34149816581570647
31,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,0.23292785565049642
31,2019-02-21T16_54_38.714239+00_00_LBL_B1,0.2457299204296739,1.5638678015489609,8.834817872402056,0,0,0.34340447874403635
31,2019-04-22T22_24_16.919740+00_00_LBL_D8,0.26348253857049303,0.25667120188022896,0.0,0,0,0.1835979198645055
31,2019-05-29T17_22_53.471261+00_00_LBL_A12,1.0694833090330294,1.4882607629722555,6.54628071268345,0,0,0.03457661205773008
31,2019-05-30T15_13_14.483373+00_00_LBL_D9,1.0486728909151963,2.3346857154063643,6.665790730075804,0,0,0.3905107301382576
31,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,0.05857356539157038
31,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.2488702290532136
31,2019-06-10T22_05_20.195696+00_00_LBL_C7,1.4868075249777484,2.4374347093386315,3.6557867058215416,0,0,0.1631603691992015
31,2019-05-23T02_12_25.720560+00_00_LBL_G3,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,0.01632595700611102
31,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,0.22608789564207246
31,2019-05-13T12_47_03.748293+00_00_LBL_F5,0.0,1.1008485582517349,0.0,0,0,0.0016883870519250564
31,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.3062361157117811
31,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.4914598408593478,1.5045471973008204,8.834817872402056,0,1,0.6547977518804684
31,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.2388197195377321
31,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,0.002282021094980457
31,2018-09-24T17_37_31.739860+00_00_LBL_D11,0.2351311755454463,0.9965636299323108,4.679829269044653,0,1,0.6304415866434216
31,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.058478495736409807
31,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.025771720151891532
31,2019-05-30T15_19_31.623252+00_00_LBL_B11,0.4130585174787035,0.4891486782092466,2.839762887557804,0,0,0.026737965222252354
31,2018-10-16T02_54_48.818135+00_00_LBL_E4,0.20874223566628955,0.783151104373879,5.087145129754087,0,1,0.5792487153440617
31,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,0.10294381260380353
31,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.15795543529397452
31,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,0.0
31,2019-05-29T19_56_50.129046+00_00_LBL_B6,1.1778005611077993,2.1327982968075894,4.043052246692467,0,0,0.23216069993749558
31,2019-05-13T18_52_03.413380+00_00_LBL_D11,1.2261004294743754,1.0430365819952965,3.7343044615307663,0,1,0.6755231575997094
31,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.8874329561368143
31,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.7837572963753306
31,2019-05-30T15_19_31.623252+00_00_LBL_E3,0.874247129591852,1.7724923006444353,2.8819459369867677,0,0,0.2215203748301738
31,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.7502405998065196
