dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-08-28T18_53_30.435495+00_00_LBL_F11,0.5720909654045931,0.6685897838831215,14.895502932869869,0,1,0.7720796848545101
42,2019-05-13T18_52_03.413380+00_00_LBL_G12,0.25914539711696666,0.809827725594635,7.015884781025162,0,1,0.5542312775948159
42,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5714431474136531
42,2018-06-19T15_28_26.503342+00_00_E1,0.3656446696865383,1.3092156824021617,4.45415942651884,0,1,0.6097213478442295
42,2019-05-13T18_52_03.413380+00_00_LBL_A8,0.9184142368209376,0.5348822560896936,2.7974289148750686,0,1,0.6016888614731551
42,2019-08-02T14_45_54.346271+00_00_LBL_B3,0.19693496461735915,0.6810282004776679,0.4770801651097111,0,0,0.026065143451070028
42,2019-06-18T20_49_29.598214+00_00_LBL_B12,0.8542900797654812,1.0343415659253583,3.6503139712319874,0,0,0.12700004205660195
42,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,1,0.5378716693426588
42,2019-02-21T16_54_38.714239+00_00_LBL_B9,0.3112125012873944,1.1990253944018388,8.275806012525173,0,1,0.5269835157810632
42,2019-05-30T15_19_31.623252+00_00_LBL_C12,0.7948350190536261,0.6531688913646424,4.306418761924621,0,0,0.3972182552263561
42,2019-03-19T18_02_18.665051+00_00_LBL_B9,1.0181290194185515,1.272994909729853,8.250697682491175,0,1,0.7201610211160692
42,2019-09-12T19_30_45.894318+00_00_LBL_D9,0.2535027657646076,1.0783060722801778,6.665790730075804,0,0,0.22029679069497385
42,2019-09-05T19_43_09.232228+00_00_LBL_C7,0.06425609694857014,0.18644729353877426,14.819123365131304,0,1,0.7508716235171113
42,2019-06-18T20_49_29.598214+00_00_LBL_A3,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,0.13303141017775685
42,2019-10-16T15_19_46.641892+00_00_LBL_G7,0.8004503060905374,0.6231073763531674,0.42407125787529865,0,0,0.12081497892739045
42,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.3812105523062213,0.8705390620989301,8.596039010985784,1,1,0.553084710641034
42,2019-09-12T19_30_45.894318+00_00_LBL_B10,0.07321773955059259,0.5482575048465341,0.7436119251320369,0,0,0.05744055493971871
42,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.130921245607081,1.993132557708398,4.081058001972524,0,0,0.1639365768478469
42,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,1,0.5894310301540809
42,2018-08-28T18_06_47.347483+00_00_LBL_F10,0.4716465461745405,2.299013140735746,5.025966083003438,0,0,0.36482031436024204
42,2019-05-29T17_22_53.471261+00_00_LBL_A9,0.5385752898066353,1.3298440426306075,1.1170459378899151,0,0,0.20342928003796246
42,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.26544677878968265,0.3975838429785827,7.572701033487479,0,1,0.6500888013276978
42,2018-08-28T17_28_06.885285+00_00_LBL_G6,0.7539832008152599,0.6181408678008249,7.518455324078541,1,1,0.6536443181296648
42,2019-08-02T14_45_54.346271+00_00_LBL_C12,0.8287515976079818,2.0647611323179147,1.5870930309704294,0,0,0.07771326280352674
42,2019-08-12T20_25_42.894023+00_00_LBL_B1,0.06098141227521836,0.4518440395479009,3.763632413643277,0,0,0.49343170317881707
42,2019-08-28T18_53_30.435495+00_00_LBL_F8,0.2359138001668425,1.0104180698625225,1.378231588094721,0,0,0.0904054590762996
42,2019-09-30T17_16_09.419113+00_00_LBL_B4,0.028639796349261382,0.4141917272270989,0.159026721703237,0,0,0.10126230428759586
42,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2042365708970942,1.10130125978027,7.196829741314378,0,0,0.4000131531007486
42,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.5672932164147355,1.0160914648736197,4.231803518713591,0,0,0.26123714536248893
42,2019-08-02T12_18_03.108790+00_00_LBL_A6,0.4408033466748929,0.6962217942712989,11.101063739471119,1,1,0.7582000006998485
42,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.29494715920971865,0.2405725751247192,8.787572857041617,1,1,0.6721596840324809
42,2019-09-30T17_18_05.146721+00_00_LBL_B3,0.1362232807530953,1.036165582772538,6.983209336269889,0,0,0.08654715608107655
42,2019-06-19T14_53_56.517003+00_00_LBL_E5,0.09533153400478332,1.2558613358832678,8.596039010985786,0,1,0.6747139877994743
42,2019-10-15T18_30_50.045338+00_00_LBL_F2,0.04524430995845053,0.2412433365071195,11.237888333695414,0,0,0.18703379243654072
42,2019-06-27T12_52_20.503028+00_00_LBL_E11,0.5450840769620416,0.6369745421821162,14.577449489463394,0,0,0.3255073025747338
42,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.4267051183509668,0.9811109282410176,6.725010619291116,1,0,0.4675674298521887
42,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.18815670106807653,0.4106879122250689,7.46389785771898,0,0,0.4240309035488965
42,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.8198235316035306
42,2019-10-17T19_11_12.050222+00_00_LBL_A11,0.09873423790073167,1.234471919020954,2.9154898978926784,0,0,0.00110170640331026
42,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.7079639944742542,1.7673187541472026,6.576293002765441,0,1,0.5557927612178202
42,2019-06-10T22_05_20.195696+00_00_LBL_G3,0.16408272225042805,0.4228268693401536,0.5196951689648268,0,0,0.1277574195491063
42,2018-12-11T15_45_11.271370+00_00_LBL_B1,0.4538490282211128,1.0423856057222811,8.834817872402056,0,0,0.4434294280304075
42,2019-07-01T19_39_31.550325+00_00_LBL_F1,0.1935264760879976,1.7077513864127392,7.4212470128177275,0,1,0.6437031202770931
42,2019-06-10T22_05_20.195696+00_00_LBL_C6,0.4516181593368922,1.210268752703247,5.469172968629844,0,0,0.3900214520231714
42,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.3647740446403921,1.390501482857993,5.926461678381504,0,0,0.3903765665636679
42,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.7084228126641537,0.9917173129440828,7.073036009283759,0,0,0.42341018616060017
42,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.18278498478301225,0.9308731808922138,8.740074517202034,0,1,0.6648938620836312
42,2017-10-20T22_59_29.000000+00_00_LBL_F10,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.4311959710310482
42,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4212549073841995,1.289784578503214,5.79784922876385,0,1,0.6579432996958756
42,2018-10-16T03_01_31.825777+00_00_LBL_F6,0.13552375311934992,0.7440391305397381,4.9210223328363245,0,0,0.2731065148699497
42,2019-10-07T16_17_21.164849+00_00_LBL_H6,0.2930873120771104,1.168812781277444,3.7711747631696153,0,0,0.05087275857932237
42,2019-06-10T21_14_00.866379+00_00_LBL_B1,0.4933162322777792,0.8576500181915229,6.626113404301544,0,1,0.5205756333185927
42,2019-06-10T22_05_20.195696+00_00_LBL_H11,1.2485913816961138,1.636914662748006,5.469172968629844,0,1,0.6950296108948605
42,2019-09-24T16_07_47.149369+00_00_LBL_E9,0.022065185417569848,0.5282122966068917,12.086030849446011,0,0,0.11836495163180033
42,2018-09-10T22_54_34.498665+00_00_LBL_D12,1.1143630271151104,0.9247426713363208,3.889732100818653,0,1,0.8358524829744628
42,2019-03-04T21_01_04.050562+00_00_LBL_H7,0.505353134671341,2.6465748781666827,2.839762887557804,0,0,0.26722746829340144
42,2019-08-20T17_14_13.821028+00_00_LBL_A7,0.2799467874877501,0.7359360748953655,0.4232248082587811,0,0,0.00010047825259923466
42,2018-10-15T17_59_51.765248+00_00_LBL_E2,0.30730714707561085,0.9819679498576545,3.012939665188624,0,1,0.5218586572113786
42,2019-08-28T18_53_30.435495+00_00_LBL_A9,0.5249082053712245,2.084341548539878,2.1203562893764945,0,0,0.144772708682626
42,2019-06-10T21_14_00.866379+00_00_LBL_B8,0.8205526152325002,0.8581427612903508,2.3806395464556442,1,0,0.4249167042210428
42,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.3592169878143513
42,2019-09-03T16_01_02.908926+00_00_LBL_E10,0.3490394676517572,1.7073288639313295,1.4812868289057342,0,0,0.008538860473997325
42,2019-08-28T18_53_30.435495+00_00_LBL_G4,0.3989023424664797,0.7432299020843032,13.650590339923818,0,1,0.6585002320711287
42,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.4231318851441704,0.6355053141445594,4.563680755280531,0,0,0.34637856632949093
42,2019-09-30T17_16_09.419113+00_00_LBL_G6,0.33344905749497183,0.6281767962587633,3.604605691940039,0,0,0.2784180430373439
42,2019-08-02T14_45_54.346271+00_00_LBL_E6,0.5970692267226098,0.914725566584101,9.80085163578598,1,0,0.2777824714254031
42,2019-10-15T18_30_50.045338+00_00_LBL_G8,0.7023955859595337,0.8282070598769206,5.9780504166552815,0,0,0.16951520566144412
42,2018-10-16T03_01_31.825777+00_00_LBL_C2,0.05743073997848665,0.2426960729272453,4.081058001972524,0,0,0.22420681787375846
42,2019-10-15T18_30_50.045338+00_00_LBL_C8,0.17595009428286318,0.3268866767508444,11.449923962633063,0,0,0.22857979150440494
42,2018-10-31T17_30_05.725585+00_00_LBL_E3,0.6910036753067778,0.7604001266406908,6.39485299717114,0,0,0.4157950212567572
42,2018-06-05T20_57_54.000000+00_00_LBL_C8,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.8302655240804683
42,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.26789469878949823,0.5641719772038242,3.928258031851681,0,0,0.15750085762350316
42,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.18704358338961155,0.40116451264849395,8.098583049701887,0,0,0.45784317125865087
42,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.06875764730984794,0.7853923927298126,4.240712578752987,0,0,0.19126329838424
42,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.37396074727269163
42,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,1,0.6788014266751944
42,2019-03-19T18_02_18.665051+00_00_LBL_C6,0.8785951809099309,1.2410074962257271,7.101486108270466,0,1,0.6150218841877547
42,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,0.1976755121669773
42,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.6267371667539205,1.6303201372970084,5.502509388041218,0,0,0.46755420499353795
42,2019-03-19T18_02_18.665051+00_00_LBL_D11,0.28642656799037536,0.43527217987783534,8.644309670301743,1,0,0.4769309277297729
42,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2085851205036976,0.6233613339674254,8.112859071194688,0,1,0.744559766355566
42,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2396832579636008,0.5554017246725329,4.4100588381374655,0,0,0.16552225804770151
42,2019-07-23T20_39_52.697300+00_00_LBL_B2,0.2933839948523402,0.9075653008372268,8.834817872402056,1,1,0.7580121593674783
42,2019-05-30T15_13_14.483373+00_00_LBL_A1,0.9704958025088308,1.5475642103709335,5.43573055106454,0,1,0.590770822189764
42,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.2286519108049917,2.6861486457067723,1.019402062200237,0,0,0.13417896810898697
42,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.4064948748549706,1.2875620041659686,5.09536345791201,0,0,0.24176797226400756
42,2019-08-02T12_18_03.108790+00_00_LBL_C1,1.0793579752998046,1.2489724396592252,0.5854397385326664,0,0,0.4630951404139208
42,2019-01-21T16_00_00.000000+00_00_LBL_H3,0.048025985197141366,1.985702914539116,8.692320809943961,0,0,0.3956253702825983
42,2019-10-04T15_31_28.730752+00_00_LBL_E8,0.29352444007407724,0.4383975241836079,1.4312404953291331,0,0,0.00035679108183448745
42,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.7431191520018877
42,2019-06-10T21_14_00.866379+00_00_LBL_F7,0.7102024359426122,0.8884580953623891,10.527717105437182,1,1,0.783408172387695
42,2019-08-02T12_18_03.108790+00_00_LBL_H9,0.4962047013063236,0.7181588273639758,4.118221876777056,0,0,0.4285728917430895
42,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.3299115123352789
42,2019-05-30T15_13_14.483373+00_00_LBL_F7,0.9495762263214184,1.5866033055046505,5.266910654701225,0,1,0.5725200863948086
42,2019-06-18T19_59_27.923270+00_00_LBL_A4,0.4014941052921121,0.4945409109059285,10.410566951848516,0,1,0.6171230244132098
42,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.0655014922528434,0.9472284555977104,2.8819459369867677,0,1,0.7901273102563163
42,2019-08-28T18_53_30.435495+00_00_LBL_E9,0.2270670326605859,1.0921239031187646,12.139039756680427,0,1,0.5026326064037495
42,2019-04-04T14_21_13.465936+00_00_LBL_G7,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8143731021226002
42,2017-10-16T17_52_59.000000+00_00_LBL_F7,0.9412373777843164,0.9412071200416376,4.194307474776734,0,1,0.7604998797737265
42,2018-09-13T13_27_47.616022+00_00_LBL_F3,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,0.45379260192722565
42,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.1860061773049264,1.7661855783108005,7.995756957145997,0,0,0.4190717215298458
42,2018-09-13T14_00_50.063786+00_00_LBL_E12,0.044796762609935585,0.2098117176451542,4.563680755280534,0,0,0.2397808009853315
42,2018-10-31T17_30_05.725585+00_00_LBL_E1,0.8697942258118755,0.8714341344078385,7.101486108270468,0,1,0.5243169910650214
42,2019-06-27T12_52_20.503028+00_00_LBL_D4,0.18679459787425234,0.35705791634037265,5.565935259613296,1,1,0.5765676900616746
42,2019-10-15T18_30_50.045338+00_00_LBL_G6,0.3576426193553761,0.6682822207531555,0.1593454125282936,0,0,0.03206059068844888
42,2018-11-09T01_43_18.720125+00_00_LBL_E4,0.06204400420678961,2.235387683633723,6.606215165850188,0,0,0.2933780908082995
42,2019-09-05T19_43_09.232228+00_00_LBL_G4,0.342854922768782,1.949194208189724,4.232248082587812,0,0,0.2861508032362815
42,2018-09-13T13_27_47.616022+00_00_LBL_D7,0.722572556097116,0.775489841754965,7.3367400592556224,0,1,0.6291170033166079
42,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.8932091466837749
42,2019-06-18T19_59_27.923270+00_00_LBL_D4,0.11617671442008792,0.6716669101565593,3.2865522485335648,0,0,0.173611439712871
42,2017-10-19T19_24_47.000000+00_00_LBL_H10,0.9157465828464584,1.8314887514990776,4.41740893620103,0,1,0.6401265386714818
42,2019-03-12T15_22_17.125738+00_00_LBL_H8,0.5929528720467261,1.1692892800033063,5.129894248491516,0,1,0.6345516865140104
42,2019-09-30T17_18_05.146721+00_00_LBL_C6,0.10047602149547054,0.5994409877521873,5.7779708885509455,0,0,0.06691929449143855
42,2019-06-18T20_49_29.598214+00_00_LBL_H12,0.013723535417919378,1.2531194605789993,5.554825608396503,0,0,0.05121461831959046
42,2019-07-01T18_34_00.101738+00_00_LBL_G3,0.18546505545106776,1.6353168619220628,2.3277364454232963,0,1,0.5763563528382258
42,2019-09-30T17_16_09.419113+00_00_LBL_G10,0.2863979634926139,0.7289969874974644,2.0673473821420814,0,0,0.20193921375353782
42,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.3596972819094486,0.34598149015950275,12.192048663914841,0,1,0.7546497045742144
42,2019-06-10T22_05_20.195696+00_00_LBL_E11,0.2487848842770003,0.7103579895166027,8.596039010985784,0,0,0.4870154284344117
42,2018-09-25T15_12_25.939061+00_00_LBL_E5,0.4397690626455312,0.9341130638256614,6.125836737412827,0,0,0.4417178525483375
42,2019-10-04T15_31_28.730752+00_00_LBL_A8,0.24571437869269044,0.6656772874649887,1.2216481627169176,0,0,0.00030815933102032786
42,2019-03-12T15_22_17.125738+00_00_LBL_A12,0.3892993281809273,1.6172757316776067,8.300845363630504,1,1,0.7032086136107214
42,2017-10-17T20_00_00.000000+00_00_LBL_C7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.8816284123818414
42,2019-06-21T14_37_13.758897+00_00_LBL_B4,0.1352461779979527,0.97551735941276,10.65479035411688,0,1,0.5885032688804535
42,2018-10-15T17_59_51.765248+00_00_LBL_A8,0.6195136637063164,0.4918293749993358,4.815048038477717,0,1,0.739201576531822
42,2018-07-09T22_47_01.237679+00_00_LBL_H6,0.761185277043432,0.5659465996869791,3.0075975735836784,0,1,0.818854480370051
42,2018-07-12T19_22_54.635369+00_00_LBL_H8,0.8782700120927206,0.63455149773897,3.7343044615307663,0,1,0.5036723211372611
42,2019-06-19T14_53_56.517003+00_00_LBL_G5,0.09533153400478332,1.2558613358832678,8.596039010985784,1,1,0.6747139877994743
42,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,0.4148218371671665
42,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.4382720032610147,0.9195463376354066,6.281636560652838,1,0,0.44983703245292433
42,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.04133250862915858,0.990049940392318,5.266910654701227,0,0,0.19456177805670488
42,2018-09-25T15_12_25.939061+00_00_LBL_F12,0.7434261923182603,2.2368000978684464,1.7307012623175668,0,0,0.30621003095836546
42,2019-10-04T15_31_28.730752+00_00_LBL_D5,0.14646928147409044,0.12096190332534787,13.119969056022216,0,0,0.003664268876737918
42,2019-08-20T17_14_13.821028+00_00_LBL_F5,0.0026215577669413607,0.99581772918385,4.081685857049751,0,0,0.00013753477123857835
42,2019-09-30T17_18_05.146721+00_00_LBL_D3,0.1702791009413691,0.5345424189082079,2.6980581526497303,0,0,0.039774460927152255
42,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.4900079737008794,1.1401028299004192,8.834817872402056,1,1,0.602991621372104
42,2019-08-12T20_25_42.894023+00_00_LBL_B11,0.6893550952850771,0.9708109048982624,2.27938301107973,0,1,0.6536128635683653
42,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,1,0.9669387777344596
42,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.483002718302524,0.6025756663127924,6.783878009165868,0,0,0.19576633586174202
42,2019-04-12T13_53_17.807489+00_00_ECL_A1,0.9241742457055284,0.8858036882186878,2.5834665980670266,0,0,0.28493725506448253
42,2019-06-10T22_05_20.195696+00_00_LBL_G9,1.0212063662772402,1.5187993709353906,4.043052246692467,0,1,0.5375324640549136
42,2019-04-10T15_53_18.860962+00_00_LBL_F11,0.9197898746148732,0.9916121775167912,8.66834754909973,1,0,0.19278252692633358
42,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.09338153779695504
42,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.8615059810533141
42,2019-06-18T21_01_05.033086+00_00_LBL_G9,0.2519862990613628,0.3990922966677328,4.717792743862698,0,0,0.040430885105897714
42,2019-08-02T12_18_03.108790+00_00_LBL_H1,0.772223592084413,0.8128285843471929,0.372552560884424,0,0,0.34131346611838914
42,2018-07-19T17_25_57.788230+00_00_LBL_E9,0.8053718593633076,0.4543675824126019,4.779491635889637,0,1,0.7589412098943448
42,2018-07-09T22_47_01.237679+00_00_LBL_C4,0.5361487331114051,0.3966337120168661,4.956117343054811,0,1,0.8289987659607262
42,2018-07-19T17_25_57.788230+00_00_LBL_H2,0.6974109022249525,0.6388912027836695,5.79784922876385,1,1,0.7636213750717807
42,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.39239284812690495
42,2018-10-31T03_39_46.781662+00_00_LBL_A3,0.7607251374354561,1.8294323242153137,6.094388254573642,0,1,0.5498487942564546
42,2019-08-08T16_56_58.410591+00_00_LBL_C4,1.5216714083984793,2.0560141566554218,0.21203562893764927,0,0,0.44770473421842427
42,2019-03-19T18_02_18.665051+00_00_LBL_D8,0.32853647022441723,0.8976887285634557,8.174955956620991,0,0,0.4575177332738548
42,2019-05-30T15_19_31.623252+00_00_LBL_B2,0.3852610936196748,0.4902871547542849,6.8423960376763695,0,0,0.37195000285411184
42,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,0,0.49683895830880226
42,2018-07-09T22_47_01.237679+00_00_LBL_E7,0.7456822609649509,0.5673764758245986,4.815048038477716,1,1,0.867182288367231
42,2018-06-26T16_01_41.558851+00_00_LBL_A8,0.5244058308105966,1.3381774199843268,7.353836841768186,1,1,0.5331863303872983
42,2019-05-13T18_52_03.413380+00_00_LBL_D8,0.7126618777768275,0.3671370135121592,2.453225289432876,0,1,0.5037779726956566
42,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.3596258372293992,0.44959504664248734,8.098583049701887,0,0,0.47703137628505565
42,2018-08-28T18_06_47.347483+00_00_LBL_B7,0.1206382577643929,0.3012954741500393,6.4459471788069385,0,0,0.3478988734220001
42,2019-03-12T15_22_17.125738+00_00_LBL_H9,0.7667166013951785,1.1367636871813445,8.787572857041617,1,1,0.8371491156130042
42,2019-05-23T02_12_25.720560+00_00_LBL_A10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.6054621013944762
42,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.17318394787433944
42,2018-10-16T02_54_48.818135+00_00_LBL_E12,0.3812583548006883,0.24436316149374496,5.3347622296613055,0,1,0.6871213235288796
42,2019-03-12T15_22_17.125738+00_00_LBL_A11,0.8075600080001126,1.356534455913014,8.474213061283605,1,1,0.8340707459176881
42,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.5044199729273758,1.0623642153417585,8.834817872402056,1,1,0.6104691897154603
42,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.5925136290732675,1.2053171203924733,7.545616981150255,0,1,0.5744049388186692
42,2019-08-14T15_05_50.034107+00_00_HC_A1,0.9709943878819188,0.8970243965597154,0.0,0,0,0.2637618550263635
42,2018-11-04T01_21_18.950306+00_00_LBL_H1,0.8518739503683648,0.4264537106749749,8.124111302916177,0,0,0.37835821701988276
42,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.18773630028156066,0.5344329634594488,8.834817872402056,0,0,0.4948257176996365
42,2019-09-12T19_45_57.603044+00_00_LBL_A1,1.2585796751305942,1.691745751344599,0.4770801651097111,0,0,0.24896746867870895
42,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.4362840401831767
42,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,0.46379603139236497
42,2019-05-29T17_22_53.471261+00_00_LBL_D10,0.0597912299118699,1.6943662937995043,5.025966083003438,0,0,0.20774528734299214
42,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.35748013798942097
42,2019-08-02T14_45_54.346271+00_00_LBL_B4,0.5644424930219207,1.2349279084866276,4.110034556942508,0,0,0.09287874627482123
42,2019-04-22T22_24_16.919740+00_00_LBL_G12,0.0,1.680931617096222,5.797849228763847,0,0,0.4805237346865281
42,2019-08-12T20_25_42.894023+00_00_LBL_A10,0.09790472334388092,0.29275919212396784,5.713534911493546,0,1,0.616433452349267
42,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.045756681229920514,0.2419478170017889,4.118935359430689,0,0,0.2254062668676618
42,2019-10-15T18_30_50.045338+00_00_LBL_F8,0.060325746611267377,0.4737966199191618,0.477080165109711,0,0,0.021687691494566196
42,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.7502723138073518,0.5993302573198366,8.834817872402056,0,1,0.901277073767957
42,2018-07-19T17_25_57.788230+00_00_LBL_H8,0.7575056316691609,0.4114548668748481,4.787339733813923,0,1,0.7453469601927638
42,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.19982786752905207
42,2019-09-12T19_30_45.894318+00_00_LBL_G4,0.208358437614746,0.3139743203284565,12.326422540537,0,0,0.49208017857403613
42,2017-10-18T23_35_29.000000+00_00_LBL_A1,0.6625574227775564,0.6625361236956441,2.923978868802104,1,0,0.18581762285008557
42,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.2586453195135036,1.1118107623841065,7.969870668110946,0,0,0.4673472704623336
42,2019-05-29T19_49_43.354126+00_00_LBL_D1,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.3832538427345335
42,2019-08-28T18_53_30.435495+00_00_LBL_F3,0.13859935759801995,1.2070165632344725,5.883988703019768,0,0,0.18128706316483956
42,2019-08-08T16_56_58.410591+00_00_LBL_D10,0.15800651193302495,1.6616645179008167,0.21203562893764927,0,0,0.0818512907323911
42,2019-10-15T18_30_50.045338+00_00_LBL_F10,0.19857224926208844,0.5374829265638859,9.223549858787747,0,0,0.15654188518682324
42,2019-04-10T15_53_18.860962+00_00_LBL_C4,1.256219654293637,1.2689779713402876,4.41740893620103,0,0,0.13822391136210763
42,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,1,0.5846556319199328
42,2019-09-03T16_01_02.908926+00_00_LBL_D9,0.08464985204018029,1.0936550295943888,8.958505322615686,0,0,0.029232280762231746
42,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,1,0.5278846962936061
42,2019-05-29T19_49_43.354126+00_00_LBL_C12,0.015831090773152916,0.48752250682954296,3.457102645722544,0,0,0.14095793532325032
42,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,1,0.6076818840079435
42,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.5299670741565263,0.3003743031230509,8.098583049701885,1,1,0.7209702515522511
42,2019-06-18T20_54_55.536969+00_00_LBL_E4,0.9171764760765292,1.540418437232166,2.761987150490422,1,0,0.1866410489902949
42,2018-07-19T17_25_57.788230+00_00_LBL_C11,0.5261541697275937,0.9317882286755974,7.2144582626165255,0,1,0.7631828323621035
42,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.09588807724394163
42,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.29030211372742803,1.5270295348923824,5.266910654701227,0,0,0.32623287117218236
42,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6430864295157882
42,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,0.27239832919462964
42,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,0.3004570428106968
42,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,1,0.5125652173972213
42,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.04748980992380805,1.4890652085162497,3.2549329003586527,0,0,0.17374103686219974
