dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2019-03-19T18_02_18.665051+00_00_LBL_G6,0.8634214367997215,1.7008384021783354,5.601887673037266,1,0,0.003254964145426598
38,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.5906285449968771,2.275919824814063,3.889732100818653,0,0,6.900323519380809e-05
38,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.000329425386571279
38,2019-05-29T17_22_53.471261+00_00_LBL_G3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,3.2125537054718893e-06
38,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.4110973731589337,0.4294196514077763,14.842494025635455,0,0,1.5090676353010125e-07
38,2019-03-19T18_02_18.665051+00_00_LBL_H4,1.1486793692119417,1.4967260385347632,8.740074517202036,0,1,0.9999604309063818
38,2018-07-24T16_19_50.004700+00_00_LBL_H7,0.8874708614818276,0.5243757569530517,5.7329382432201434,0,1,0.9974798429084487
38,2018-07-16T22_55_19.265461+00_00_LBL_G6,0.9515794400931182,1.0970539510446202,3.7343044615307663,0,0,1.1566946928184696e-06
38,2019-07-12T13_34_37.895617+00_00_LBL_F5,0.0398087192616015,0.4525357148721577,12.192048663914841,1,1,0.8766259176942535
38,2018-10-16T02_54_48.818135+00_00_LBL_B2,0.11953309180521135,0.2588350219679119,7.270452443616787,1,1,0.9895376161364615
38,2019-06-10T22_05_20.195696+00_00_LBL_C5,1.454156065605688,2.216874175618905,8.834817872402056,0,0,8.981661192986307e-06
38,2019-06-10T22_05_20.195696+00_00_LBL_G4,1.0234268515584706,2.0822074250697042,3.2549329003586527,0,0,5.958717572650314e-07
38,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.040259027286979165,0.6610660488777889,5.469172968629844,0,0,6.465430954130922e-07
38,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,1.2679489291945517e-08
38,2019-05-29T19_56_50.129046+00_00_LBL_C3,0.19064535831374527,0.3546617843602427,8.834817872402056,0,0,1.3649745442815405e-07
38,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,2.0437467258117337e-06
38,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,5.668327745960164e-08
38,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999998
38,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.6111807225975291,1.1921488371312488,7.9439118684623535,0,0,8.278244792637595e-08
38,2018-09-10T12_22_33.438838+00_00_HC_H1,0.3862792264818847,1.1752311566144047,4.081058001972524,1,0,1.3115741845656125e-05
38,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,1,0.5049275436878765
38,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,8.464841529465494e-07
38,2019-05-30T15_19_31.623252+00_00_LBL_E10,1.1216348210427218,1.23174013487558,6.39485299717114,0,0,4.598777770959011e-06
38,2019-06-18T20_49_29.598214+00_00_LBL_D11,0.9904588504911321,1.6856526545784103,10.686426408534224,0,0,2.3407839841380406e-06
38,2018-09-13T13_27_47.616022+00_00_LBL_E7,0.4685648594955895,2.3617872571984915,3.5767255746402795,0,0,2.444843798467802e-06
38,2019-05-29T19_49_43.354126+00_00_LBL_H8,0.6858017580660504,1.3594891911650966,5.266910654701227,0,0,8.213007296727229e-06
38,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.6818193567047734,8.69232080994396,1,1,0.9999993122492685
38,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,1.0
38,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,0,1.4279000662754284e-17
38,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.004908163062019708
38,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,1.0
38,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,3.8814348030119633e-17
38,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,0,0.02083498227277519
38,2018-07-16T22_55_19.265461+00_00_LBL_H2,0.9688597757752156,0.9497644481855768,5.967617662259152,1,0,0.0008342884227023989
38,2019-05-13T12_47_03.748293+00_00_LBL_F7,0.036638305025921344,4.7023765503687045,4.41740893620103,0,0,1.6535572925201903e-06
38,2019-04-04T14_21_13.465936+00_00_LBL_F7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,2.6444537058074157e-07
38,2019-04-10T15_37_43.338519+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.33244849367633156
38,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.279178062761933,0.6529238104807685,7.419717174225104,1,1,0.9983061708356312
38,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,2.1445460243380543e-24
38,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.9996026898349668
38,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,6.195293909316068e-18
38,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,6.195293909316068e-18
38,2019-06-18T19_59_27.923270+00_00_LBL_D3,0.5882386859387357,0.9232188926922298,8.834817872402056,1,1,0.9999385468984228
38,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,0.00013071358323219943
38,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,6.03810186211222e-08
38,2019-02-21T16_43_20.274786+00_00_LBL_C7,0.05718127794973452,4.182129035595703,6.576293002765441,1,1,0.5265234800113664
38,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2850087674711869,4.047250629195546,5.435730551064541,0,0,8.742549402057269e-08
38,2019-06-18T20_54_55.536969+00_00_LBL_D2,0.2837027075746924,2.8237463289317386,8.834817872402056,0,0,2.605499526059275e-06
38,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,3.480762615225002e-07
38,2019-07-01T18_34_00.101738+00_00_LBL_H1,0.02338248436744642,1.837267576067312,0.6373816501131745,0,0,3.971512891368076e-09
38,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.0001248017436908298
38,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,0,0.06492405899115976
38,2019-05-13T12_47_03.748293+00_00_LBL_H7,0.02035461390328964,3.8283583525034284,8.098583049701885,0,0,2.8311728596776675e-05
38,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,0,0.0032905222344730783
38,2019-03-12T15_22_17.125738+00_00_LBL_D10,1.22189059014945,2.8021043255689224,4.043052246692467,0,1,0.9964091137098026
38,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.9983587069871697
38,2019-03-29T13_57_24.699546+00_00_ECL_F2,0.18328318494847606,0.14234767749805108,6.394852997171137,0,0,2.7954069419513886e-05
38,2019-05-30T15_13_14.483373+00_00_LBL_A9,1.4633329557701011,2.380788791819872,5.958365541852549,0,0,2.298607864299537e-06
38,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.4649111314892828,1.31941960300738,5.266910654701227,0,0,1.0395628061336027e-05
38,2019-05-13T18_52_03.413380+00_00_LBL_E9,0.4794471647993461,0.4858374992647709,8.740074517202036,1,1,0.9999503814497865
38,2018-07-12T19_22_54.635369+00_00_LBL_C7,1.2810915249097319,1.078846451768408,1.9632928605337905,1,1,0.9717403806170526
38,2019-05-29T19_49_43.354126+00_00_LBL_E9,1.0312553955616466,2.151724926949232,8.35071826295537,0,0,1.3930623176068263e-07
38,2019-06-27T12_52_20.503028+00_00_LBL_C11,0.0,0.9188635257918536,13.517271344775144,0,0,2.1176026020451038e-09
38,2019-05-13T18_52_03.413380+00_00_LBL_G3,0.4652586470768289,1.385849915768655,8.834817872402056,1,0,1.1299490967409086e-05
38,2018-07-24T16_19_50.004700+00_00_LBL_F11,0.6630198581934075,0.541267527995681,2.369923772341428,0,1,0.9910400014754244
38,2018-10-16T02_54_48.818135+00_00_LBL_B11,0.35050896593458386,0.2539620657219536,4.672119500891369,0,0,0.0003329857598407933
38,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,1,0.9999851450561479
38,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,1,0.9831809078099578
38,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,1.004665144677762e-16
38,2019-05-29T19_49_43.354126+00_00_LBL_F1,1.1949467281904795,1.9668561680420025,8.834817872402056,0,0,1.6665772861201267e-06
38,2019-05-30T15_19_31.623252+00_00_LBL_F4,0.7710711241500299,0.9479235784373704,4.743818463506523,0,0,5.923250251082806e-07
38,2019-07-12T13_34_37.895617+00_00_LBL_F4,0.1813508321917401,0.11549850043966868,14.842494025635455,0,0,1.370076991117926e-05
38,2019-07-12T13_34_37.895617+00_00_LBL_B8,0.0,0.5423173422549556,12.216481627169175,0,0,5.90917099406393e-07
38,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,1.0
38,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,3.9396558002191816e-05
38,2019-05-13T12_47_03.748293+00_00_LBL_G9,0.3954610701210558,0.502883211306886,5.469172968629844,1,1,0.9999971017474862
38,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,2.3256909199120858e-07
38,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.4653243241289056,1.7924752680765628,1.378231588094721,1,1,0.9995459054375775
38,2019-05-13T18_52_03.413380+00_00_LBL_G2,0.23262932353841445,0.5203191019492425,8.834817872402056,1,1,0.9999728757511379
38,2018-09-24T17_37_31.739860+00_00_LBL_H10,1.3773437698464206,1.3230285226690377,2.4094957833823787,1,1,0.9999971929549059
38,2019-02-21T17_06_08.308424+00_00_LBL_E7,0.8002787183260317,0.9558045422708196,7.680267809531332,0,0,1.9845085774475646e-07
38,2019-06-21T14_37_13.758897+00_00_LBL_E1,1.1864398918579957,1.307778236670162,2.8624809906582662,1,1,0.966719919800629
38,2018-10-31T17_30_05.725585+00_00_LBL_A9,0.5432631559876248,1.2453062754072353,7.839345436075065,0,0,1.6293599535739891e-07
38,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.3117559712823057,1.1597471481904469,2.8819459369867677,0,1,0.9994176951704855
38,2019-06-19T14_53_56.517003+00_00_LBL_C10,1.7129057214955568,1.7136989508182767,0.0,0,0,1.4120794181432145e-09
38,2019-03-20T13_46_36.476841+00_00_LBL_E1,0.0,3.2870370370370368,8.834817872402056,0,0,0.00012541734583102173
38,2018-10-15T17_59_51.765248+00_00_LBL_C2,0.5910736451664981,0.4051632263056775,4.815048038477717,0,0,0.0055869466030863246
38,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,1.0768508503204754e-07
38,2019-06-21T14_37_13.758897+00_00_LBL_D1,0.5876758342848015,1.913539824151004,0.4240712578752987,0,0,6.36203845163002e-06
38,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,1.2032980484419787e-07
38,2019-05-23T02_12_25.720560+00_00_LBL_D2,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,8.299718083219812e-07
38,2019-02-21T16_43_20.274786+00_00_LBL_G1,1.0140146623086257,2.157838017077012,8.834817872402056,1,1,0.9999930954571191
38,2019-07-01T19_39_31.550325+00_00_LBL_D1,0.18028373580186288,2.7426967809891454,7.9513360851618495,0,0,2.869809136971799e-05
38,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,0,0.0019136888048249423
38,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.0667380949086967,0.14532477316802078,5.634805099720997,0,0,3.765756858151184e-10
38,2018-07-16T22_55_19.265461+00_00_LBL_F5,1.304126924962782,0.9206568991419928,5.741938146270725,1,1,0.9999150169439991
38,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,1.9659811238710534e-20
38,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.9998155924477042
38,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,8.444676103268305e-18
38,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,0,0.011232471122142292
38,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,1.4011569948321188e-05
38,2018-10-31T17_30_05.725585+00_00_LBL_E6,0.7970920020920247,0.8827942886412733,7.326122490428912,0,0,1.9244117130472874e-07
38,2019-06-19T14_53_56.517003+00_00_LBL_B5,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.9999863576316684
38,2018-07-24T16_19_50.004700+00_00_LBL_E11,0.4091961692830528,0.6616213152682914,2.365606971298911,0,1,0.9755696927906808
38,2018-10-16T02_54_48.818135+00_00_LBL_A6,0.4938273020601737,0.5748555153440279,7.044502356408688,0,0,1.6779468385638485e-05
38,2019-05-29T17_22_53.471261+00_00_LBL_B5,0.8172677914649845,1.8403738932209963,4.269173736999652,0,0,8.189718130597856e-07
38,2019-05-23T02_12_25.720560+00_00_LBL_D9,0.3317983943990709,0.6562417064149971,1.0194020622002375,1,0,3.64361108515866e-06
38,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,1,0.987494319581824
38,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,1.0047585313019945e-06
38,2018-09-24T17_37_31.739860+00_00_LBL_E3,1.377058605504838,1.1723854947803565,3.457102645722544,1,1,0.9999712874668545
38,2018-07-12T19_22_54.635369+00_00_LBL_E4,0.7643341177887487,0.982203422372238,6.725010619291116,1,0,2.579909438668078e-05
38,2019-04-10T15_37_43.338519+00_00_LBL_D2,0.23263351513328176,1.2207192598005645,8.834817872402056,1,1,0.9999946445924738
38,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,1,0.999731329102762
38,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,2.481292018384857e-19
38,2019-04-10T15_53_18.860962+00_00_LBL_D4,0.9129990628068662,0.9480783157062622,8.740074517202034,0,0,1.311283651469654e-06
38,2018-06-19T15_28_26.503342+00_00_A2,1.0996406118116673,2.3225728320231327,2.6313085721053056,0,0,2.3808036128690072e-08
38,2018-07-24T16_19_50.004700+00_00_LBL_A5,0.6037061882151161,1.065217765158485,6.272046275827415,0,0,2.0797402024203244e-07
38,2019-07-12T13_34_37.895617+00_00_LBL_E11,1.2517024957211371,1.061812782848903,14.902102435376966,1,1,0.9999943598780433
38,2019-05-23T02_12_25.720560+00_00_LBL_G6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999854818897217
38,2019-05-23T02_12_25.720560+00_00_LBL_B1,1.3349147207414926,1.3012154456191776,4.41740893620103,0,0,1.5198602775833098e-07
38,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,4.3694599625210635e-05
38,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,8.731626049980458e-20
38,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,5.092471261713052e-07
38,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,3.549227994256908e-18
38,2019-07-12T13_34_37.895617+00_00_LBL_D8,0.08785734219438003,0.4664871441114469,14.992418207712582,0,0,1.0049121420207319e-06
38,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,1.6175967007957232e-06
38,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,4.6223995525903075e-06
38,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,1,0.8088657272919124
38,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,3.052281492556339e-21
38,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,0,0.001698105442649598
38,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,3.052281492556339e-21
38,2019-05-30T15_19_31.623252+00_00_LBL_A10,1.18957841442944,1.0121339374533411,7.381471209409512,0,0,8.907653626365148e-06
38,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.6666666666666665
38,2019-05-30T15_13_14.483373+00_00_LBL_E1,1.0234288427189495,2.230631127396812,3.4169504663297148,0,0,5.424618082343965e-07
38,2019-05-29T19_56_50.129046+00_00_LBL_A9,1.9157858734045592,1.7001196876361135,7.969870668110946,0,0,0.00012083423772431636
38,2018-07-12T19_22_54.635369+00_00_LBL_G10,0.8428247978085434,1.0453871205427012,4.921022332836325,0,0,2.6914786305698755e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.935907219955588,1.69347184030699,7.891775515235546,0,0,5.9560646134818257e-08
38,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,0,1.431432090747426e-16
38,2019-05-13T18_52_03.413380+00_00_LBL_E1,0.0,1.7260585593508515,8.834817872402056,0,0,1.3450668054424011e-07
38,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,1.1876808851029342e-17
38,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.7409552891054746,1.0584606964014716,7.044502356408688,0,0,2.3694235909297456e-07
38,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,2.2255560918972173e-08
38,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05307829234880199,0.4475928472629307,12.192048663914841,1,1,0.6364892957672202
38,2018-07-16T22_55_19.265461+00_00_LBL_G4,0.8498550630411014,0.9377471752727788,4.527294730633892,0,0,2.1038482442323945e-07
38,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,1.78834683583175e-20
38,2019-04-10T15_37_43.338519+00_00_LBL_H5,1.0824579887834334,0.5678378836360801,8.474213061283605,1,1,0.9999999997059061
38,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,1,0.9459113649415012
38,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,1.0
38,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,1.1402484179502876e-06
38,2019-05-23T02_12_25.720560+00_00_LBL_A3,0.8160137007667432,0.9001365498122895,3.6557867058215416,0,0,8.299718083219812e-07
38,2018-10-31T17_30_05.725585+00_00_LBL_H4,0.4623460800604291,1.3687405527897316,7.760144128375781,0,0,6.858261948357437e-08
38,2018-07-16T22_55_19.265461+00_00_LBL_C10,1.2900088642816994,0.7073203466613587,7.101486108270468,1,1,0.9999605384154764
38,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,1.4279000662754284e-17
38,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,2.7059126978742926e-06
38,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,1.047193922992429e-06
38,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,2.0542461836092286e-16
38,2019-04-10T15_37_43.338519+00_00_LBL_H2,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.5001017507044944
38,2018-09-13T13_27_47.616022+00_00_LBL_H12,0.396309009719466,0.2448217784710552,2.5881383279007832,0,0,1.9776257725692267e-12
38,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,3.922260283325277e-06
38,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,7.158560036685069e-17
38,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,2.4189589772283564e-07
38,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.17631262916832285,1.0095481993866458,7.545616981150255,0,0,0.03734644843436089
38,2018-12-03T19_53_16.905932+00_00_LBL_D1,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,3.989441958203448e-08
38,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,2.837595523577822e-07
38,2018-09-10T22_54_34.498665+00_00_LBL_F11,0.8759840982007574,1.1395511054247915,1.5030881068358888,1,1,0.9988602731338948
38,2018-09-13T13_27_47.616022+00_00_LBL_G3,0.3023777325552016,1.5295168761754017,7.917880253106473,0,0,8.166555314644497e-06
38,2019-06-18T20_54_55.536969+00_00_LBL_E2,0.5674054151493848,2.5607638572497597,8.834817872402056,1,0,1.5194031793148453e-06
38,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,4.660332140481481e-06
38,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,1.434480605616551e-07
38,2019-02-21T16_43_20.274786+00_00_LBL_H10,1.3553025364048987,2.5728593241338817,4.118935359430689,1,1,0.9981644584350398
38,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,1.6175967007957232e-06
38,2019-07-01T19_39_31.550325+00_00_LBL_B9,0.6765451979072018,0.8267593856170193,14.753970204409,0,0,1.854321553926875e-07
38,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,7.206395344850885e-18
38,2019-02-21T16_43_20.274786+00_00_LBL_C6,1.3961410364350773,2.0129483189882875,2.053850649303799,0,0,0.0027165663851680837
38,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.9996617369154593
38,2018-07-24T16_19_50.004700+00_00_LBL_C7,0.3566246610555979,0.659098529521594,5.990170631752478,0,1,0.8098738701486397
38,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,0,1.676729082824273e-07
38,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.9997635456628292
38,2018-09-10T22_54_34.498665+00_00_LBL_A4,0.014852422690647456,0.027506434226135086,4.417408936201028,0,0,7.801631376483782e-08
38,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,4.289136519531543e-06
38,2019-05-30T15_13_14.483373+00_00_LBL_D1,0.8057492229813381,1.7114444286080694,4.563680755280534,0,0,9.289494982646973e-08
38,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,4.655524132149443e-08
38,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,2.0025042301234902e-23
38,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,7.046649040143007e-07
38,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,1.0
38,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,1.878784517931067e-05
38,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,1.7686516315887557e-20
38,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.40000000000000013
38,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.0018392013835048257
38,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.4865908165185838,1.5701977843581119,8.834817872402056,1,1,0.9999809135338034
38,2019-04-04T14_21_13.465936+00_00_LBL_B4,0.02872786195539805,2.8824761861353965,1.0194020622002375,0,0,1.1721134844694462e-06
38,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,1.943073074326031e-08
38,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,4.84817375351907e-06
38,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,2.4118089237253412e-05
38,2019-04-10T15_53_18.860962+00_00_LBL_F3,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,6.891182002258416e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.6645900688588209,1.5710272922179764,4.527294730633892,0,0,2.2697283108151803e-06
38,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,1.0338097435352246e-17
38,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,1.0
38,2019-07-12T13_34_37.895617+00_00_LBL_F8,0.8183486309234592,0.6935877405426388,13.626281597555591,0,0,0.003913825394535427
38,2018-10-16T02_54_48.818135+00_00_LBL_H5,0.37110041316404,0.26087236625013904,6.9481483709318095,0,0,0.01541253511193853
38,2018-08-28T17_28_06.885285+00_00_LBL_E4,0.7218761196700247,2.154372611754645,3.00759757358368,0,0,1.7329863634748513e-06
