dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-09-10T12_22_33.438838+00_00_HC_H1,0.3862792264818847,1.1752311566144047,4.081058001972524,1,1,0.7283928266755295
38,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,1,0.8503635139578207
38,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,0.028702808666591122
38,2019-05-30T15_19_31.623252+00_00_LBL_E10,1.1216348210427218,1.23174013487558,6.39485299717114,0,0,0.03787656530764882
38,2019-06-18T20_49_29.598214+00_00_LBL_D11,0.9904588504911321,1.6856526545784103,10.686426408534224,0,0,0.001781864127747522
38,2018-09-13T13_27_47.616022+00_00_LBL_E7,0.4685648594955895,2.3617872571984915,3.5767255746402795,0,0,0.02576973371897247
38,2019-05-29T19_49_43.354126+00_00_LBL_H8,0.6858017580660504,1.3594891911650966,5.266910654701227,0,0,0.012821628457868535
38,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.6818193567047734,8.69232080994396,1,1,0.9183498469750802
38,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.933801144475938
38,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,0,0.054390556070234665
38,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,1,0.5930180320743729
38,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5769161785916869
38,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.059183925838373445
38,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,1,0.6959295043327712
38,2018-07-16T22_55_19.265461+00_00_LBL_H2,0.9688597757752156,0.9497644481855768,5.967617662259152,1,0,0.44917292083159766
38,2019-05-13T12_47_03.748293+00_00_LBL_F7,0.036638305025921344,4.7023765503687045,4.41740893620103,0,0,0.1842218859338241
38,2019-04-04T14_21_13.465936+00_00_LBL_F7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,0.16556703074994988
38,2019-04-10T15_37_43.338519+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,1,0.6881444341891693
38,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.279178062761933,0.6529238104807685,7.419717174225104,1,1,0.7499769311643874
38,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.36380892808424525
38,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.8445936410819093
38,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.23798399970866904
38,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,0.23010753733224729
38,2019-06-18T19_59_27.923270+00_00_LBL_D3,0.5882386859387357,0.9232188926922298,8.834817872402056,1,1,0.5876623413448595
38,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,0.3006996858607635
38,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,0.1016227621948019
38,2019-02-21T16_43_20.274786+00_00_LBL_C7,0.05718127794973452,4.182129035595703,6.576293002765441,1,1,0.7061189972366891
38,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2850087674711869,4.047250629195546,5.435730551064541,0,0,0.03454204198365665
38,2019-06-18T20_54_55.536969+00_00_LBL_D2,0.2837027075746924,2.8237463289317386,8.834817872402056,0,0,0.0724492141612839
38,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,0.0785962326008245
38,2019-07-01T18_34_00.101738+00_00_LBL_H1,0.02338248436744642,1.837267576067312,0.6373816501131745,0,0,0.3177433661875245
38,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.39564258117890494
38,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,1,0.5822322810934569
38,2019-05-13T12_47_03.748293+00_00_LBL_H7,0.02035461390328964,3.8283583525034284,8.098583049701885,0,0,0.14688500985626732
38,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,1,0.6332973011074903
38,2019-03-12T15_22_17.125738+00_00_LBL_D10,1.22189059014945,2.8021043255689224,4.043052246692467,0,1,0.7961105889535365
38,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.7256010357457311
38,2019-03-29T13_57_24.699546+00_00_ECL_F2,0.18328318494847606,0.14234767749805108,6.394852997171137,0,0,0.25790320251003657
38,2019-05-30T15_13_14.483373+00_00_LBL_A9,1.4633329557701011,2.380788791819872,5.958365541852549,0,0,0.3243921841314863
38,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.4649111314892828,1.31941960300738,5.266910654701227,0,0,0.10233954530168811
38,2019-05-13T18_52_03.413380+00_00_LBL_E9,0.4794471647993461,0.4858374992647709,8.740074517202036,1,1,0.8416008743754763
38,2018-07-12T19_22_54.635369+00_00_LBL_C7,1.2810915249097319,1.078846451768408,1.9632928605337905,1,1,0.5418878006253834
38,2019-05-29T19_49_43.354126+00_00_LBL_E9,1.0312553955616466,2.151724926949232,8.35071826295537,0,0,0.008863003919073416
38,2019-06-27T12_52_20.503028+00_00_LBL_C11,0.0,0.9188635257918536,13.517271344775144,0,0,0.013476556421028336
38,2019-05-13T18_52_03.413380+00_00_LBL_G3,0.4652586470768289,1.385849915768655,8.834817872402056,1,1,0.7298881837189825
38,2018-07-24T16_19_50.004700+00_00_LBL_F11,0.6630198581934075,0.541267527995681,2.369923772341428,0,1,0.5610838989154872
38,2018-10-16T02_54_48.818135+00_00_LBL_B11,0.35050896593458386,0.2539620657219536,4.672119500891369,0,1,0.5881926855165317
38,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,0,0.4851606215226745
38,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,1,0.686390533387585
38,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.3223289727592526
38,2019-05-29T19_49_43.354126+00_00_LBL_F1,1.1949467281904795,1.9668561680420025,8.834817872402056,0,0,0.009291127727862917
38,2019-05-30T15_19_31.623252+00_00_LBL_F4,0.7710711241500299,0.9479235784373704,4.743818463506523,0,0,0.02922043931486956
38,2019-07-12T13_34_37.895617+00_00_LBL_F4,0.1813508321917401,0.11549850043966868,14.842494025635455,0,0,0.29053802100782256
38,2019-07-12T13_34_37.895617+00_00_LBL_B8,0.0,0.5423173422549556,12.216481627169175,0,0,0.17207535493978585
38,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.8598932997297942
38,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.343365890627493
38,2019-05-13T12_47_03.748293+00_00_LBL_G9,0.3954610701210558,0.502883211306886,5.469172968629844,1,1,0.9540085201828964
38,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,0.1593101769769358
38,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.4653243241289056,1.7924752680765628,1.378231588094721,1,1,0.6909277595624376
38,2019-05-13T18_52_03.413380+00_00_LBL_G2,0.23262932353841445,0.5203191019492425,8.834817872402056,1,1,0.753258388291239
38,2018-09-24T17_37_31.739860+00_00_LBL_H10,1.3773437698464206,1.3230285226690377,2.4094957833823787,1,1,0.9083112161727044
38,2019-02-21T17_06_08.308424+00_00_LBL_E7,0.8002787183260317,0.9558045422708196,7.680267809531332,0,0,0.0
38,2019-06-21T14_37_13.758897+00_00_LBL_E1,1.1864398918579957,1.307778236670162,2.8624809906582662,1,1,0.7660533145951416
38,2018-10-31T17_30_05.725585+00_00_LBL_A9,0.5432631559876248,1.2453062754072353,7.839345436075065,0,0,0.0
38,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.3117559712823057,1.1597471481904469,2.8819459369867677,0,1,0.8493824149327689
38,2019-06-19T14_53_56.517003+00_00_LBL_C10,1.7129057214955568,1.7136989508182767,0.0,0,0,0.0
38,2019-03-20T13_46_36.476841+00_00_LBL_E1,0.0,3.2870370370370368,8.834817872402056,0,0,0.2773526536803008
38,2018-10-15T17_59_51.765248+00_00_LBL_C2,0.5910736451664981,0.4051632263056775,4.815048038477717,0,1,0.5335232135567342
38,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,0.0402780657310783
38,2019-06-21T14_37_13.758897+00_00_LBL_D1,0.5876758342848015,1.913539824151004,0.4240712578752987,0,0,0.24598215489718067
38,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,0.020555326890390864
38,2019-05-23T02_12_25.720560+00_00_LBL_D2,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,0.01348394531344377
38,2019-02-21T16_43_20.274786+00_00_LBL_G1,1.0140146623086257,2.157838017077012,8.834817872402056,1,1,0.8965554726127878
38,2019-07-01T19_39_31.550325+00_00_LBL_D1,0.18028373580186288,2.7426967809891454,7.9513360851618495,0,0,0.49774329933170625
38,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,1,0.6081352503688656
38,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.0667380949086967,0.14532477316802078,5.634805099720997,0,0,0.07687067436244716
38,2018-07-16T22_55_19.265461+00_00_LBL_F5,1.304126924962782,0.9206568991419928,5.741938146270725,1,1,0.9218869567803436
38,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.5803584532200767
38,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.8531660762694737
38,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.31270678655941275
38,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,0,0.30606664862421723
38,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.1522336537683238
38,2018-10-31T17_30_05.725585+00_00_LBL_E6,0.7970920020920247,0.8827942886412733,7.326122490428912,0,0,0.00225033943404434
38,2019-06-19T14_53_56.517003+00_00_LBL_B5,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.8797615678854681
38,2018-07-24T16_19_50.004700+00_00_LBL_E11,0.4091961692830528,0.6616213152682914,2.365606971298911,0,1,0.5871067923911121
38,2018-10-16T02_54_48.818135+00_00_LBL_A6,0.4938273020601737,0.5748555153440279,7.044502356408688,0,1,0.6405639079176413
38,2019-05-29T17_22_53.471261+00_00_LBL_B5,0.8172677914649845,1.8403738932209963,4.269173736999652,0,0,0.017186061309490668
38,2019-05-23T02_12_25.720560+00_00_LBL_D9,0.3317983943990709,0.6562417064149971,1.0194020622002375,1,0,0.3759095045965277
38,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,1,0.708863247569098
38,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,0.24330806747850064
38,2018-09-24T17_37_31.739860+00_00_LBL_E3,1.377058605504838,1.1723854947803565,3.457102645722544,1,1,0.8926171048286631
38,2018-07-12T19_22_54.635369+00_00_LBL_E4,0.7643341177887487,0.982203422372238,6.725010619291116,1,0,0.3065735073774022
38,2019-04-10T15_37_43.338519+00_00_LBL_D2,0.23263351513328176,1.2207192598005645,8.834817872402056,1,1,0.855663908302348
38,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,1,0.8764063917172001
38,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,0.2497813342720521
38,2019-04-10T15_53_18.860962+00_00_LBL_D4,0.9129990628068662,0.9480783157062622,8.740074517202034,0,0,0.060379204894633436
38,2018-06-19T15_28_26.503342+00_00_A2,1.0996406118116673,2.3225728320231327,2.6313085721053056,0,0,0.18025182417768248
38,2018-07-24T16_19_50.004700+00_00_LBL_A5,0.6037061882151161,1.065217765158485,6.272046275827415,0,0,0.31148702866685896
38,2019-07-12T13_34_37.895617+00_00_LBL_E11,1.2517024957211371,1.061812782848903,14.902102435376966,1,1,0.7293656355112822
38,2019-05-23T02_12_25.720560+00_00_LBL_G6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.7277558046428882
38,2019-05-23T02_12_25.720560+00_00_LBL_B1,1.3349147207414926,1.3012154456191776,4.41740893620103,0,0,0.01669877497768105
38,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,0.42122826274144887
38,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.01495085186074753
38,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.09684797241946345
38,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.3719595409831018
38,2019-07-12T13_34_37.895617+00_00_LBL_D8,0.08785734219438003,0.4664871441114469,14.992418207712582,0,0,0.17743035414298242
38,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,0.0909405043742279
38,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,0.08838524474860168
38,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,1,0.8588366132938138
38,2017-10-19T23_16_50.000000+00_00_LBL_C4,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.011708644654753958
38,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.5650073558519124
38,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.011708644654753958
38,2019-05-30T15_19_31.623252+00_00_LBL_A10,1.18957841442944,1.0121339374533411,7.381471209409512,0,0,0.23280557280605563
38,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.5978762715229833
38,2019-05-30T15_13_14.483373+00_00_LBL_E1,1.0234288427189495,2.230631127396812,3.4169504663297148,0,0,0.010944140891555274
38,2019-05-29T19_56_50.129046+00_00_LBL_A9,1.9157858734045592,1.7001196876361135,7.969870668110946,0,0,0.3487692052092093
38,2018-07-12T19_22_54.635369+00_00_LBL_G10,0.8428247978085434,1.0453871205427012,4.921022332836325,0,0,0.18000648418495335
38,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.935907219955588,1.69347184030699,7.891775515235546,0,0,0.34811716073731924
38,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,1,0.5618041841838761
38,2019-05-13T18_52_03.413380+00_00_LBL_E1,0.0,1.7260585593508515,8.834817872402056,0,0,0.4678191947542339
38,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,0.2513845461143102
38,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.7409552891054746,1.0584606964014716,7.044502356408688,0,0,0.0
38,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,0.04848124977014469
38,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05307829234880199,0.4475928472629307,12.192048663914841,1,1,0.5092070894063735
38,2018-07-16T22_55_19.265461+00_00_LBL_G4,0.8498550630411014,0.9377471752727788,4.527294730633892,0,0,0.1648970341331506
38,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5622444333247308
38,2019-04-10T15_37_43.338519+00_00_LBL_H5,1.0824579887834334,0.5678378836360801,8.474213061283605,1,1,0.8650955264753891
38,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,0,0.3153383272245293
38,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.8706921574318912
38,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.07813763393542791
38,2019-05-23T02_12_25.720560+00_00_LBL_A3,0.8160137007667432,0.9001365498122895,3.6557867058215416,0,0,0.01348394531344377
38,2018-10-31T17_30_05.725585+00_00_LBL_H4,0.4623460800604291,1.3687405527897316,7.760144128375781,0,0,0.0
38,2018-07-16T22_55_19.265461+00_00_LBL_C10,1.2900088642816994,0.7073203466613587,7.101486108270468,1,1,0.8091714139487692
38,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,0.0487807952842361
38,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,0.06192994530239692
38,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.07807429476543158
38,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,1,0.5712348974509376
38,2019-04-10T15_37_43.338519+00_00_LBL_H2,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.8713001038300597
38,2018-09-13T13_27_47.616022+00_00_LBL_H12,0.396309009719466,0.2448217784710552,2.5881383279007832,0,0,0.05626632681747783
38,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,0.4993464742782236
38,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.2681950818576072
38,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,0.14666360186955052
38,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.17631262916832285,1.0095481993866458,7.545616981150255,0,0,0.46064827507288764
38,2018-12-03T19_53_16.905932+00_00_LBL_D1,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.001422099618634161
38,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.08208732458692027
38,2018-09-10T22_54_34.498665+00_00_LBL_F11,0.8759840982007574,1.1395511054247915,1.5030881068358888,1,1,0.8098825520014988
38,2018-09-13T13_27_47.616022+00_00_LBL_G3,0.3023777325552016,1.5295168761754017,7.917880253106473,0,0,0.06772650940535244
38,2019-06-18T20_54_55.536969+00_00_LBL_E2,0.5674054151493848,2.5607638572497597,8.834817872402056,1,0,0.1754145273546242
38,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.23104298006091584
38,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,0.10273906673100562
38,2019-02-21T16_43_20.274786+00_00_LBL_H10,1.3553025364048987,2.5728593241338817,4.118935359430689,1,1,0.7934293258789229
38,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,0.0909405043742279
38,2019-07-01T19_39_31.550325+00_00_LBL_B9,0.6765451979072018,0.8267593856170193,14.753970204409,0,0,0.02083057137195883
38,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.021080560819034755
38,2019-02-21T16_43_20.274786+00_00_LBL_C6,1.3961410364350773,2.0129483189882875,2.053850649303799,0,1,0.6904458527852078
38,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.8344080310844569
38,2018-07-24T16_19_50.004700+00_00_LBL_C7,0.3566246610555979,0.659098529521594,5.990170631752478,0,1,0.7821559040662801
38,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,1,0.520730917720203
38,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.8030912117359663
38,2018-09-10T22_54_34.498665+00_00_LBL_A4,0.014852422690647456,0.027506434226135086,4.417408936201028,0,0,0.2517973745730844
38,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.06249220552176876
38,2019-05-30T15_13_14.483373+00_00_LBL_D1,0.8057492229813381,1.7114444286080694,4.563680755280534,0,0,0.005748219213342605
38,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.08066325375322549
38,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.23114508674625983
38,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,0.21335398536013359
38,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9068254994990872
38,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.1723899930999463
38,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.22387155589048213
38,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8155960183124672
38,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.33628354591372767
38,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.4865908165185838,1.5701977843581119,8.834817872402056,1,1,0.6230750676622377
38,2019-04-04T14_21_13.465936+00_00_LBL_B4,0.02872786195539805,2.8824761861353965,1.0194020622002375,0,0,0.18545669784025154
38,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,0.0010906916993341758
38,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,0.11809756298601301
38,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,0.03228248506945863
38,2019-04-10T15_53_18.860962+00_00_LBL_F3,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,0.24538331446956985
38,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.6645900688588209,1.5710272922179764,4.527294730633892,0,0,0.14008396652575408
38,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,0.23756933794190585
38,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.8706921574318912
38,2019-07-12T13_34_37.895617+00_00_LBL_F8,0.8183486309234592,0.6935877405426388,13.626281597555591,0,0,0.34565490700222096
38,2018-10-16T02_54_48.818135+00_00_LBL_H5,0.37110041316404,0.26087236625013904,6.9481483709318095,0,1,0.652314664875728
38,2018-08-28T17_28_06.885285+00_00_LBL_E4,0.7218761196700247,2.154372611754645,3.00759757358368,0,0,0.02891701065002573
38,2019-03-19T18_02_18.665051+00_00_LBL_D1,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,0.14305419790506926
38,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,1,0.6009268882202974
38,2019-06-21T14_37_13.758897+00_00_LBL_H3,0.735518811463368,1.4543778494797128,0.0,0,0,0.33146248867465034
38,2019-06-18T20_54_55.536969+00_00_LBL_C9,0.05116882501347158,3.2279648847166063,5.364628888452552,0,0,0.14759658981899118
38,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.8797615678854681
38,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.11834709097801745
38,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,0.26779837623249136
38,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.09803978098978927,0.1941504150307556,8.834817872402056,1,0,0.22818221862614563
38,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,0.0946898826814367
38,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,0.2614089666860329
38,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.4865908165185838,1.5701977843581119,8.834817872402056,0,1,0.6230750676622377
38,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,0,0.46892912983946894
38,2019-03-20T13_46_36.476841+00_00_LBL_B6,0.0,1.7989689200112622,8.811226903450383,0,1,0.5822944610467554
38,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.08376358363947525
38,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.03026695350764483
38,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.6328014259111999,1.0099480588875305,2.277347934202358,0,0,0.35113668386186614
38,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9338166934711152
38,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.23798399970866904
38,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,0.3995967685377052
38,2019-05-29T17_22_53.471261+00_00_LBL_G8,0.1921715121847612,0.3338443035183187,5.2328215006683125,0,0,0.023845477582603726
38,2018-10-31T17_30_05.725585+00_00_LBL_E9,0.9629813772256992,1.102546231858739,4.815048038477716,0,0,0.0
38,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,1,0.5017847411129788
38,2019-06-27T12_52_20.503028+00_00_LBL_E4,0.21799432924538265,0.5291097203123849,5.565935259613296,1,1,0.9661182517414574
38,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.27928564033111125
