dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,1.8803353868086297e-07
39,2018-07-24T16_19_50.004700+00_00_LBL_E12,0.4310540731015273,1.082925771921091,3.5369894775127824,0,0,1.8488297699399026e-06
39,2019-03-20T13_46_36.476841+00_00_LBL_G3,0.0,2.369803476946334,8.834817872402056,0,0,1.1147257359223375e-06
39,2019-02-21T16_54_38.714239+00_00_LBL_C4,0.4527037795835267,1.2894891640149881,8.716229713040956,1,0,5.184233367697764e-07
39,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,5.935306929973797e-07
39,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9999999433521304
39,2019-05-29T17_22_53.471261+00_00_LBL_H12,0.6988657933267242,1.1366019938522367,5.8944585804984175,0,0,1.3271812087538292e-07
39,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,7.047451594714751e-07
39,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,9.762145660903801e-09
39,2019-03-19T18_02_18.665051+00_00_LBL_F3,0.6159315791066368,2.4113274582192052,8.834817872402056,0,0,2.708753994056711e-06
39,2019-05-29T19_49_43.354126+00_00_LBL_B11,0.63659364388719,0.7425731305018642,5.469172968629844,0,0,1.3493097416320741e-09
39,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,1.09538780891885e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,0.00024911317895303953
39,2019-05-29T19_56_50.129046+00_00_LBL_C7,1.6151898412692305,1.8460161558618504,6.053486319979188,0,0,2.2010259542462123e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_G3,0.0,3.5616152855793435,8.834817872402056,0,0,4.397352964222513e-08
39,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.7762768311151114,2.4152607478965797,7.1014861082704686,1,1,0.9999991124281642
39,2019-02-21T17_06_08.308424+00_00_LBL_D1,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,9.532038216362394e-10
39,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,8.431493476828089e-07
39,2019-02-21T17_06_08.308424+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,5.072972389487027e-10
39,2018-12-11T18_27_36.901478+00_00_LBL_C2,1.02078081589212,1.9334536814038443,8.834817872402056,0,0,1.3214131133086361e-06
39,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,3.233203341781566e-06
39,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,1.3555231548487146e-05
39,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.05248925590938055,0.7025933379410445,6.178952377017389,0,0,5.756462272633976e-07
39,2018-08-28T17_28_06.885285+00_00_LBL_B5,0.6084778163339367,0.9603188119823168,4.118935359430689,0,0,6.2864269923127e-06
39,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,2.403258966967797e-07
39,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,3.0660906532040475e-10
39,2019-06-18T20_54_55.536969+00_00_LBL_D7,0.27235459927170474,1.4884518707314367,7.262220291114491,1,0,1.10637387095434e-06
39,2019-05-29T19_56_50.129046+00_00_LBL_E12,1.1217765511477429,1.8611681429344429,6.813180498925211,0,0,0.0002544325203303812
39,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,3.5666520878314956e-08
39,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,7.849712896765423e-06
39,2018-07-12T19_22_54.635369+00_00_LBL_H5,1.1268416758836208,0.6841596686484619,4.043052246692467,0,0,2.584621569973368e-06
39,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.9783518369925781,1.3282098772399082,7.409025939103742,0,0,6.191290815632384e-05
39,2019-06-27T12_52_20.503028+00_00_LBL_B2,0.30819887927795475,0.2360906262825241,14.842494025635455,0,0,4.4675435426492725e-06
39,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,2.4444836240604468e-06
39,2019-06-10T22_05_20.195696+00_00_LBL_H7,0.07685814300241478,0.8991569433129093,6.425322089019677,0,0,2.1638367108662713e-08
39,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.9995358782525228
39,2019-07-12T13_34_37.895617+00_00_LBL_F2,0.017692764116267332,4.262003611512888,6.0960243319574206,0,0,2.9825202739670037e-07
39,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,2.9663446136764046e-08
39,2018-07-12T19_22_54.635369+00_00_LBL_E2,0.8257306095323796,0.4854454046408326,6.272046275827415,0,0,6.376038660035943e-07
39,2019-05-23T02_12_25.720560+00_00_LBL_A4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,1.8388376553666716e-07
39,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,5.821965356935362e-12
39,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.00010448634413648769
39,2019-06-27T12_52_20.503028+00_00_LBL_F6,0.2405454667535257,2.1615539190770194,8.481425157505978,0,0,0.040288037830527416
39,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,0,1.7268034232961905e-05
39,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,1.6700222318293444e-07
39,2019-06-21T14_37_13.758897+00_00_LBL_D10,1.2603613804472786,1.9471524401064773,0.15902672170323706,0,0,1.0805090015490915e-05
39,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.9999986287695082
39,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,4.3185434567314124e-07
39,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,0.00047510309309132934
39,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,1,0.9999609911055911
39,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.9365540422764956,1.0775808261654387,5.402181628984697,1,0,0.002065808841718357
39,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,1.4394410746590984e-10
39,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,2.2358305176440547e-05
39,2018-09-24T17_37_31.739860+00_00_LBL_B8,0.6246457006106219,0.5531579070817964,7.381471209409512,0,1,0.9996704315817584
39,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9999999202747049
39,2019-04-22T22_24_16.919740+00_00_LBL_C10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,4.4896464458586195e-06
39,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,0,1.3505681734346984e-08
39,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.0661048567276198,0.6748351093864506,8.37540734303715,0,0,2.079860438654345e-09
39,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09895457282715693,0.7780310424390084,2.839762887557804,0,0,4.287563223127037e-06
39,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999999999526383
39,2019-05-30T15_13_14.483373+00_00_LBL_D10,1.0544993297814356,1.6633126472701931,5.83015282375362,0,0,4.370539388292321e-08
39,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.21494927229287825,1.8371416818097983,8.66834754909973,0,0,0.00015897566283368963
39,2019-05-13T18_52_03.413380+00_00_LBL_D5,0.12177910896641833,0.9888750491506044,8.716229713040955,0,0,3.663187460931262e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_F10,0.06250413479835559,3.429689810278957,8.021571038959191,0,0,0.0006350013469849015
39,2019-02-21T17_06_08.308424+00_00_LBL_H9,0.9349287883935862,1.0712716610363209,7.572701033487479,0,0,2.6082295872230482e-09
39,2019-05-13T18_52_03.413380+00_00_LBL_E8,0.1843191818195108,0.14072127107716195,7.326122490428912,0,0,2.669065637340681e-07
39,2019-05-30T15_13_14.483373+00_00_LBL_E3,0.7889127622024135,1.4543480760244205,1.9177619500390364,0,0,5.36754464381447e-09
39,2018-10-31T17_30_05.725585+00_00_LBL_D12,0.7291908984214598,1.4815768937184075,6.116412373201424,0,0,1.4407223911984187e-09
39,2019-05-13T18_52_03.413380+00_00_LBL_A12,1.2122245340503877,0.566018343165245,7.865597346315756,1,1,0.9999796639408846
39,2019-07-12T13_34_37.895617+00_00_LBL_E5,0.04423191029066833,0.4547827949832474,12.192048663914841,1,1,0.9999945595602697
39,2019-06-10T22_05_20.195696+00_00_LBL_C9,0.09393773033628472,1.0473807397835349,1.9632928605337907,0,0,4.179561905179572e-09
39,2019-06-21T14_37_13.758897+00_00_LBL_D7,0.6024601320026581,1.613193546825845,3.869650228112101,1,0,1.0786797634889463e-07
39,2019-02-21T17_06_08.308424+00_00_LBL_D12,1.2214417647491198,1.2526420149116264,7.2424960465621515,0,0,5.985498974227059e-09
39,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.9999999988185659
39,2019-05-29T19_49_43.354126+00_00_LBL_C5,1.0768721065008833,1.7785899337659643,3.173068390792288,0,0,2.8552240633503876e-08
39,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,1.0897746894438517e-08
39,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,3.755689010472007e-06
39,2018-07-12T19_22_54.635369+00_00_LBL_D2,1.4847701911394,0.7845976189354494,3.301431941792348,0,0,1.9570192855331737e-08
39,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.08709239834924623,0.09463162709553324,5.853238590425002,0,0,1.6101210084018806e-09
39,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,0,0.01274486254400697
39,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,3.882914797313442e-10
39,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.9999187839006264
39,2019-03-12T15_22_17.125738+00_00_LBL_G5,0.19150538095142325,2.169640838446486,8.275806012525173,0,1,0.7837619308611418
39,2019-03-19T18_02_18.665051+00_00_LBL_E1,0.0,2.7353519113969282,8.834817872402056,0,0,4.5120529386128095e-10
39,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,4.919517172039141e-09
39,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.632644572682924,0.3561579995205575,7.1581371082965575,0,0,1.404653112416724e-06
39,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,6.439099729948274e-07
39,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.9999972481833367
39,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,5.926306318891617e-06
39,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.3946638109423235,1.8149993304974863,0.5842665126037433,0,0,0.002172609434456741
39,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9999999433521304
39,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999931000909132
39,2018-07-16T22_55_19.265461+00_00_LBL_F2,1.3130416756126333,0.7741822074408323,5.9994577180032564,1,1,0.9983824470975479
39,2018-09-10T22_54_34.498665+00_00_LBL_H8,0.2460217255506021,0.2635520595714993,6.1789523770173895,0,1,0.9963153786504009
39,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,6.265807446789181e-08
39,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999723591741272
39,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,2.505925267367792e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.0006216833783362619
39,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9999996682396882
39,2019-07-01T18_34_00.101738+00_00_LBL_E3,0.12516431313854362,0.849932152517546,0.8481425157505974,0,0,9.46521570766204e-05
39,2019-05-23T02_12_25.720560+00_00_LBL_C12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999990135918968
39,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.9999999046292518
39,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.9998558514822581
39,2018-10-15T17_59_51.765248+00_00_LBL_G4,0.2424477456654683,1.1040984865075394,6.364291294101178,0,0,1.1100398968034615e-05
39,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,1.8001083565106207e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_E5,0.13580443833460895,2.6138570761922946,6.425322089019677,1,0,0.0006429827779130693
39,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,1.4494888633352889e-06
39,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,6.474217157374212e-07
39,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.005357843961361684
39,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.9999996539999931
39,2019-07-23T20_39_52.697300+00_00_LBL_G8,0.29981933888046197,0.6423499845683789,2.1203562893764945,0,0,0.016313886434151794
39,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.19334480690899256,3.5078350556852813,4.081058001972524,0,0,2.9189753930366453e-08
39,2019-05-29T19_49_43.354126+00_00_LBL_G4,0.13747832382788475,1.6451663307691402,4.527294730633892,0,0,6.546183081045444e-08
39,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,7.209574140608656e-08
39,2018-09-13T13_27_47.616022+00_00_LBL_E1,0.43955794609764776,2.2474977695508778,7.005582453887095,0,0,1.0345896419159367e-10
39,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.9999988156333482
39,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,3.574925738574189e-08
39,2018-07-24T16_19_50.004700+00_00_LBL_F3,0.6687687914880067,0.6675280389429663,2.712304948259877,1,0,0.0009326593312577462
39,2019-03-12T15_22_17.125738+00_00_LBL_H11,1.37842341909785,2.2256405691041987,1.1655878263780917,1,0,0.004116061084744415
39,2019-05-29T19_56_50.129046+00_00_LBL_D9,0.6442954050464529,1.7002596549056892,3.5369894775127824,0,0,2.1488542114379024e-05
39,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,0,0.2827217494286391
39,2018-07-16T22_55_19.265461+00_00_LBL_A11,0.99930050957514,1.3700434897171734,3.4631254726314684,0,0,3.2669451598983226e-07
39,2018-07-12T19_22_54.635369+00_00_LBL_G11,0.7503997474778982,2.110484312003247,4.885812820137517,0,0,0.017994989772080198
39,2019-02-21T16_54_38.714239+00_00_LBL_H10,0.7360744968997796,1.266232959451403,6.4556989899700365,0,0,0.018466257140064023
39,2019-02-21T16_54_38.714239+00_00_LBL_B5,1.0535428478264364,1.390584872543106,5.634805099720997,0,0,0.35132699434924974
39,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,6.751620536310104e-08
39,2018-09-24T17_37_31.739860+00_00_LBL_F3,0.8403814153035579,1.6583254552453848,2.098879384051317,0,1,0.9999388488812005
39,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.9612602008173443
39,2019-07-12T13_34_37.895617+00_00_LBL_D4,0.18577402322080705,0.16448201232074214,14.842494025635455,0,0,6.988427885056683e-07
39,2018-09-10T22_54_34.498665+00_00_LBL_F2,1.1273721939957633,0.9036389201796816,2.277347934202358,1,0,0.013340070487789861
39,2019-07-01T18_34_00.101738+00_00_LBL_B1,0.13338326275801365,0.2082948473240168,6.29546902284937,0,0,0.0001195013121794563
39,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,0,0.00016366910738289158
39,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,0,0.46406994530214507
39,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.5086497984414678,1.0723832162866829,7.298327807636483,0,0,7.400372032039573e-05
39,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.7553919043340246,1.3577045343236602,4.231803518713591,0,0,4.6160684736087083e-07
39,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,3.882914797313442e-10
39,2019-04-22T15_31_44.525963+00_00_LBL_H1,0.1533940269654732,1.4966317768258464,3.6557867058215416,0,0,1.300123424930985e-09
39,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,2.718682799988577e-09
39,2019-06-27T12_52_20.503028+00_00_LBL_A11,0.02349719956208628,0.7044289007168251,14.842494025635455,0,0,2.6641352590913858e-09
39,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,1,0.9987837807442409
39,2019-04-04T14_21_13.465936+00_00_LBL_A2,0.4118754608348213,0.3264829475453593,7.572701033487477,0,0,0.002745881893794799
39,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.7499995194653839
39,2019-06-27T12_52_20.503028+00_00_LBL_D5,0.08268750419652443,0.228044277669803,14.842494025635455,0,1,0.6106982104107008
39,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,6.709196916236051e-07
39,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,4.734081299861931e-09
39,2018-09-10T22_54_34.498665+00_00_LBL_E4,1.1756865119333568,1.088289139834504,3.301431941792348,1,1,0.9987621047490132
39,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,6.0745971092457684e-12
39,2018-09-24T17_37_31.739860+00_00_LBL_C8,0.9728856787010433,1.3035034953706266,6.425322089019677,1,1,0.9998112098421994
39,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,2.0948560237266358e-05
39,2018-09-10T22_54_34.498665+00_00_LBL_E12,1.1800832772637295,0.9644188890454742,3.889732100818653,0,0,0.04927167980612886
39,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,6.751620536310104e-08
39,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.0030742649200561265
39,2019-05-30T15_19_31.623252+00_00_LBL_D9,1.0911099121018693,0.9828267901582048,7.2144582626165255,0,0,9.011269464327317e-08
39,2019-05-29T19_56_50.129046+00_00_LBL_E5,0.8579041124118536,0.9645769291521348,5.79784922876385,0,0,1.3140991566428695e-05
39,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.8132917422665296,2.422938495886473,8.098583049701885,0,0,4.239192452694943e-06
39,2019-06-18T20_54_55.536969+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,8.63107553624682e-09
39,2019-04-22T15_31_44.525963+00_00_LBL_D8,0.9581226915074172,1.6506189770067925,6.116412373201423,1,1,0.6666597574715217
39,2019-02-21T16_43_20.274786+00_00_LBL_C8,0.334081616421324,0.8473283120758873,7.572701033487477,0,0,5.47647961484804e-06
39,2018-07-24T16_19_50.004700+00_00_LBL_A3,0.7000204526287018,0.3911161763002636,4.921022332836325,0,0,1.3015870699087083e-06
39,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,2.1978143957524778e-08
39,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,1.4808470481401132e-10
39,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.9585205927609544,1.7007452337897713,7.9439118684623535,0,0,2.4696695048815165e-08
39,2019-06-27T12_52_20.503028+00_00_LBL_A3,0.1653750083930489,1.634041349865979,4.770801651097111,1,1,0.7198719289892834
39,2018-07-09T22_47_01.237679+00_00_LBL_F8,0.7117457890924452,0.6745637873959334,4.779491635889637,1,1,0.999992167185728
39,2019-05-29T19_56_50.129046+00_00_LBL_E11,0.09796621185779733,1.4679450769370113,4.885812820137517,0,0,2.5024512098521745e-09
39,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,2.224315816217921e-07
39,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,7.416128180660953e-07
39,2018-09-25T15_12_25.939061+00_00_LBL_F12,1.0143671406745798,3.1515745552275773,1.7307012623175668,0,0,4.238789810061681e-08
39,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,9.763893169798802e-05
39,2019-07-12T13_34_37.895617+00_00_LBL_D5,0.030962337203467832,0.4597256625924743,12.4570932000869,1,1,0.9999651199975179
39,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,0,8.043862719377506e-07
39,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,3.088771106284716e-09
39,2018-10-31T17_30_05.725585+00_00_LBL_F2,0.6856479599959564,1.6417243683236906,4.956117343054814,0,0,6.8815120987134165e-09
39,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.3999993852828676
39,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.007741855195366754
39,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,8.531329282502086e-11
39,2018-07-16T22_55_19.265461+00_00_LBL_A3,0.9677457787827692,1.2189640684993774,4.004917439611799,0,0,2.5213943168946115e-06
39,2018-12-11T18_27_36.901478+00_00_LBL_E3,1.02078081589212,1.9334536814038443,8.834817872402056,0,0,1.3214131133086361e-06
39,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.30094703551644936
39,2019-06-10T21_14_00.866379+00_00_LBL_E1,0.07359703487822289,1.560633529010616,3.2931385255847347,0,0,4.925836767029159e-07
39,2019-06-18T20_49_29.598214+00_00_LBL_F3,0.7604902438253749,2.275454363599893,8.834817872402056,0,0,8.02485246183528e-08
39,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.1418513537873462,0.4858545242817538,8.834817872402056,0,0,3.0539865823492154e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,2.3470521212335065e-05
39,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,4.912119404652559e-08
39,2019-05-29T19_49_43.354126+00_00_LBL_D9,0.2809547366876425,2.7673274115720887,5.469172968629844,0,0,3.0489802656715227e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,2.9994429858752725e-07
39,2018-10-16T02_54_48.818135+00_00_LBL_E1,0.4123682400662485,0.4383426925543421,7.0158847810251626,1,0,0.1422558139145187
39,2019-04-04T14_21_13.465936+00_00_LBL_H1,0.436880315774544,1.0898781651254636,7.270452443616787,0,0,1.8936710805133588e-06
39,2019-06-27T12_52_20.503028+00_00_LBL_E8,1.0573739802938826,1.0568427748234357,14.577449489463394,0,0,1.6043586776239448e-06
39,2019-05-29T19_49_43.354126+00_00_LBL_F1,1.1949467281904795,1.9668561680420025,8.834817872402056,0,0,3.141749264317278e-07
39,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,1.7149599258491284e-08
39,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.00035880846827734985
39,2019-05-13T12_47_03.748293+00_00_LBL_G10,0.381038372269582,3.136095171824945,0.0,0,0,1.6733234655148178e-07
39,2019-05-13T12_47_03.748293+00_00_LBL_G2,0.6820025595974057,0.927211606555244,0.0,0,0,2.570415079522759e-07
39,2019-05-29T19_56_50.129046+00_00_LBL_A3,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.9999951206645745
39,2018-09-13T13_27_47.616022+00_00_LBL_G6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,1.2774880098945752e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_E12,0.21675054429018312,1.3175697565118254,8.449648700853192,0,1,0.9390001961947795
39,2019-06-19T14_53_56.517003+00_00_LBL_D7,0.6851622885982227,0.7036114835387006,14.842494025635455,0,0,6.127401718072337e-09
39,2019-03-20T13_46_36.476841+00_00_LBL_H6,0.0,1.1690302842900246,4.599946495548179,1,0,0.04940802712256222
39,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9999999033328804
39,2019-05-23T02_12_25.720560+00_00_LBL_F4,0.6520614646769841,1.534097107915522,6.725010619291116,0,0,1.8388376553666716e-07
