dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
37,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,3.0010386494032144e-06
37,2018-09-10T22_54_34.498665+00_00_LBL_E8,1.283635376224188,1.3613606102208022,2.5834665980670275,1,1,0.9999827706881457
37,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.9999933279896308
37,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.0003446185283706273
37,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.9935144642658913
37,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,0.004503490950284386
37,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,0,5.265098962901915e-06
37,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.062294162912298875,0.1325212311636526,8.236881303689762,1,0,0.00019201130216260932
37,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.9999012428898799
37,2019-06-27T12_52_20.503028+00_00_LBL_A11,0.02349719956208628,0.7044289007168251,14.842494025635455,0,0,1.1764543280931744e-09
37,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,8.211962126403512e-05
37,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.6440534923541396,0.7957143121672969,5.949142065781572,0,0,0.0009354716136152212
37,2019-06-18T21_01_05.033086+00_00_LBL_G5,0.0,1.2900537169777504,0.7951336085161851,0,0,2.147818051232806e-11
37,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,0.028801425975133365
37,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,0,0.009213161231982622
37,2019-06-18T21_01_05.033086+00_00_LBL_B10,0.6964957355081368,0.9308151356859572,9.117532044318924,0,0,1.928998858395056e-05
37,2019-04-22T22_24_16.919740+00_00_LBL_C6,1.0147252932966453,3.1368895388761233,6.72501061929112,1,1,0.9999999939004522
37,2018-09-13T13_27_47.616022+00_00_LBL_E11,0.614610518329381,0.584689401759656,4.52729473063389,0,0,4.037555711482145e-06
37,2018-12-03T19_53_16.905932+00_00_LBL_A3,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,1.4669101340978205e-06
37,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.5563581701470911,0.4277102450958962,3.5369894775127824,0,1,0.5583120313630524
37,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.18722833954636234
37,2019-05-30T15_13_14.483373+00_00_LBL_B1,1.458033710108758,2.211215030279607,5.025966083003438,0,0,1.958107275521753e-06
37,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,5.475826853153418e-06
37,2019-05-30T15_19_31.623252+00_00_LBL_F5,0.11804482519038915,0.5486704013152479,6.516177887789753,0,0,7.515609071254709e-08
37,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,8.368711666443579e-05
37,2018-09-10T22_54_34.498665+00_00_LBL_G8,0.4061592052135077,0.9708809728823056,6.596310795286692,0,0,0.07944308261050287
37,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,0,0.1639668587723417
37,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.9999900312057226
37,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.003005885178964264
37,2019-05-13T18_52_03.413380+00_00_LBL_D8,0.8961084196193912,0.7497111449496381,2.453225289432876,0,0,1.4006835738977787e-06
37,2019-03-19T18_02_18.665051+00_00_LBL_E2,0.6159315791066368,2.4113274582192052,8.834817872402056,0,0,9.336919092289473e-06
37,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.030250500276632005,3.858620445464933,8.763855479852642,0,0,2.5397962231426337e-07
37,2019-06-10T22_05_20.195696+00_00_LBL_B6,1.6908791460531252,2.4304681933971573,8.834817872402056,0,0,0.39998422095799235
37,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.23600355740656384,4.832779012894621,0.0,0,0,6.293483479669491e-08
37,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,6.701370440787744e-05
37,2018-10-31T17_30_05.725585+00_00_LBL_D6,0.2824579423671982,1.2987799378671292,6.929524800953459,0,0,4.431006134260816e-09
37,2019-03-19T18_02_18.665051+00_00_LBL_F11,1.1564302421485944,1.888888728173435,8.62020691193885,0,0,0.34367421884925764
37,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,4.90317897356034e-07
37,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.999963271564732
37,2019-06-10T22_05_20.195696+00_00_LBL_G10,1.1272527640354166,2.3240428472500483,1.9632928605337905,0,0,2.027272158268557e-09
37,2018-10-31T17_30_05.725585+00_00_LBL_G8,0.07944967882705083,0.22349292627852768,8.098583049701885,0,0,1.508621520426068e-07
37,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9999999998802838
37,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,1.49151855826114e-05
37,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,1.5114647219919507e-05
37,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,6.689074639331685e-07
37,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,3.726716734407445e-09
37,2019-05-30T15_13_14.483373+00_00_LBL_H6,0.3562888511146096,1.7858065681688935,2.188441124356473,0,0,2.634273327902314e-10
37,2019-03-20T13_46_36.476841+00_00_LBL_G1,0.0,2.251302532160002,8.834817872402056,0,1,0.9999999285067303
37,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.9002623469176455
37,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.6541080213889007,1.1647310015000838,3.214072582754352,0,0,3.4392762431423254e-07
37,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,5.446756160253538e-08
37,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,3.908389673853612e-08
37,2018-10-15T17_59_51.765248+00_00_LBL_F9,0.5872292637345208,0.4893125704739886,1.5002520915399715,1,1,0.9999980482056993
37,2019-05-13T18_52_03.413380+00_00_LBL_G4,0.13399449035812672,1.182064938262919,5.300890723441234,0,0,2.3367810494941706e-09
37,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,6.412651286225536e-07
37,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.9999999777520756
37,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.7776809469501188,0.5805676686283806,6.4459471788069385,1,1,0.9968580973168936
37,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,3.6581943992052586e-08
37,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.05831449477853332,12.987182272431026,0,0,2.4784354054132834e-10
37,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,1,0.5046282906943833
37,2019-06-18T19_59_27.923270+00_00_LBL_C2,0.5882386859387357,0.9232188926922298,8.834817872402056,1,0,0.49967198222261916
37,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.0933552131398812,1.0123424998009438,7.46389785771898,0,0,1.2526587547797363e-07
37,2019-05-29T17_22_53.471261+00_00_LBL_F9,0.6345734209775948,2.7526019734478786,3.090625333455137,0,0,5.4581678331994566e-08
37,2019-06-18T20_49_29.598214+00_00_LBL_F1,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,1.4807517605397103e-08
37,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.25000000005142586
37,2018-07-16T22_55_19.265461+00_00_LBL_H6,1.0135867776672232,1.044612557765298,5.402181628984698,0,0,0.3290751459393821
37,2019-05-30T15_13_14.483373+00_00_LBL_A12,1.059878568141997,2.152639777187998,7.706968782308178,0,0,5.372951917378133e-06
37,2019-05-29T17_22_53.471261+00_00_LBL_G9,0.1493285181240008,3.125426473899304,5.7003298988339814,0,0,1.4446986752598664e-07
37,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,1,0.8494374600442588
37,2019-05-29T17_22_53.471261+00_00_LBL_B6,1.2994993957916001,1.5946135077238432,4.4907878221844335,0,0,4.0621001487504404e-07
37,2019-06-18T21_01_05.033086+00_00_LBL_B12,0.2804073740357434,0.8456333783966489,8.004344992396263,0,0,7.401358099243076e-11
37,2019-05-29T19_49_43.354126+00_00_LBL_B5,0.6883740383962881,2.065156230081792,6.929524800953459,0,0,6.02125098867937e-05
37,2018-07-12T19_22_54.635369+00_00_LBL_H4,0.9686632224813464,1.7088241724687954,4.921022332836325,0,0,4.904931700768625e-05
37,2018-10-15T17_59_51.765248+00_00_LBL_D3,0.7769700082347721,0.4798943372809508,3.9282580318516818,0,0,0.00017398049111909262
37,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,1.1134847451133688e-06
37,2019-05-29T17_22_53.471261+00_00_LBL_C9,0.20789227644606528,2.04222292592592,7.839345436075065,0,0,8.008181688712897e-05
37,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,8.687464078943553e-08
37,2019-04-10T15_53_18.860962+00_00_LBL_D7,1.6774388222133392,1.792856167440091,2.839762887557804,0,0,3.400260089823152e-07
37,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,8.131755946007892e-08
37,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,1.976228953560873e-05
37,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,0.01437990270050911
37,2019-05-29T19_49_43.354126+00_00_LBL_H3,0.2987366820476199,0.9523248903528304,8.834817872402056,0,0,1.0473909481035844e-09
37,2019-05-29T19_49_43.354126+00_00_LBL_F11,1.0560181099263983,2.1529801060174427,2.754943207523222,0,0,5.552875688573286e-08
37,2019-04-22T22_24_16.919740+00_00_LBL_E4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9999999896485202
37,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,2.1567019584188705e-07
37,2019-04-04T14_21_13.465936+00_00_LBL_H7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,1.7015498997453474e-07
37,2019-04-22T15_31_44.525963+00_00_LBL_F11,0.6393855933254294,2.4548162215102844,8.449648700853192,0,0,3.1449017690307402e-06
37,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.9800669600497933
37,2019-06-27T12_52_20.503028+00_00_LBL_G7,1.4333291732872633,1.5720794513540637,8.481425157505978,0,0,1.5525004337572112e-06
37,2019-05-29T19_56_50.129046+00_00_LBL_F8,2.341138690962329,2.024449676718392,2.712304948259877,0,0,6.352046190695779e-07
37,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,7.677322812103216e-09
37,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,9.890258756072643e-06
37,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.9985963844033143
37,2019-05-29T19_49_43.354126+00_00_LBL_G8,1.1569924776024625,1.5966811533611616,4.779491635889637,0,0,1.458595533753168e-06
37,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.2261058169734427,1.4129673879511109,6.3028883601892725,0,0,7.358315784070791e-07
37,2019-05-13T18_52_03.413380+00_00_LBL_C9,0.22041362846676246,0.2486684854547551,6.333636556927504,0,1,0.9683754667845116
37,2019-03-12T15_22_17.125738+00_00_LBL_E4,0.7226135901249693,2.037183372204575,8.571805702993606,1,1,0.9964716929752075
37,2019-04-22T22_24_16.919740+00_00_LBL_B10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,1.2540889855397194e-06
37,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,0,3.3253879557164916e-06
37,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.297580982050669,1.2974941916338685,3.5767255746402795,0,1,0.8000104594941766
37,2019-04-10T15_53_18.860962+00_00_LBL_A10,0.679155969179464,1.1881351730082743,8.52314180091976,0,0,2.7628303752849277e-06
37,2018-07-24T16_19_50.004700+00_00_LBL_A1,0.6297619896176159,1.0067276737631454,5.741938146270725,0,0,0.0006065245185195319
37,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,5.0866350063251895e-05
37,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.4000000000262537
37,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,8.244106120819395e-08
37,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.009870440247221638
37,2018-07-09T22_47_01.237679+00_00_LBL_F6,0.7579648946711836,0.6083949691979895,3.0129396651886236,0,0,5.097598949411735e-05
37,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,1.3462297277343869,8.571805702993606,1,1,0.9872463021757579
37,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,0,0.000172489363238428
37,2019-05-29T19_49_43.354126+00_00_LBL_F8,1.167645264045644,1.5374963595060926,6.485984117805739,0,0,1.4448708355556385e-07
37,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.9752301738853392
37,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.3488504141163201,2.6275897890780184,0.5196951689648269,0,0,8.926747062422218e-10
37,2018-09-24T17_37_31.739860+00_00_LBL_F5,1.2489141997112128,0.9850416153488384,5.164313828795407,0,0,0.0003783684154148738
37,2019-06-19T14_53_56.517003+00_00_LBL_G11,1.4045826916263568,1.4414969460937668,2.6504453617206174,0,0,3.5542113010443293e-07
37,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,7.884201198971219e-08
37,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.9839474441237529
37,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.4000000000262537
37,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,3.548026152888563e-08
37,2019-04-22T15_31_44.525963+00_00_LBL_F6,0.8386378359505787,2.9094769965189786,4.779491635889637,0,0,5.656941938918351e-07
37,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,3.5707149830809134e-07
37,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.6248084711218943,1.3445266413530002,6.890374943320954,1,1,0.9999974021444236
37,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1960795619795785,0.3883008300615112,8.834817872402056,0,0,1.0064686143162492e-06
37,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,0,1.2715832523433345e-06
37,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,0,0.0029213855972256147
37,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.5033482215385592,0.7161838060661541,7.203972131420864,0,0,3.227931703497066e-05
37,2019-07-01T19_39_31.550325+00_00_LBL_H4,0.3981265832291139,0.5288642332915616,5.565935259613296,1,1,0.9999998538055556
37,2019-06-27T12_52_20.503028+00_00_LBL_H10,1.6213067697839536,1.6204922547292682,7.686291548989789,0,0,4.997841293904869e-05
37,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,4.154397171879031e-08
37,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,3.53041502689083e-11
37,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,4.434214979760094e-06
37,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.06115407625136265,4.685691310939381,4.743818463506523,0,0,2.4781223178412814e-07
37,2019-05-29T17_22_53.471261+00_00_LBL_F4,0.1438145558626331,1.0596129083293315,4.156684968634357,0,0,1.444029208420893e-05
37,2019-05-23T02_12_25.720560+00_00_LBL_G1,0.5339658882965971,0.461096760479883,8.834817872402056,0,0,0.00026546568490571964
37,2018-10-16T02_54_48.818135+00_00_LBL_B8,0.4874583281096027,0.974328122548241,1.5473409833020553,0,0,0.017522156682154667
37,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,2.994421900641034e-09
37,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.9999989508771738
37,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,0,0.00023015685895492392
37,2019-06-18T21_01_05.033086+00_00_LBL_G4,1.0764025003307571,1.1910040741379966,9.594612209428632,0,0,1.5477004878939195e-07
37,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,3.191471893030209e-08
37,2019-06-18T19_59_27.923270+00_00_LBL_F10,0.07058864231264829,1.2889938048980492,0.21203562893764927,0,0,1.0168739313824003e-09
37,2018-10-16T02_54_48.818135+00_00_LBL_H3,0.673047803639403,0.3355573446497298,8.20027294234003,0,0,4.5212388886224486e-06
37,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,1.7972207990442493e-07
37,2018-07-19T17_25_57.788230+00_00_LBL_E1,0.9257588575282336,0.5437892293901291,4.599946495548179,0,0,2.3028545541866133e-06
37,2018-07-12T19_22_54.635369+00_00_LBL_E8,0.8349596091319763,0.6850282923394357,5.741938146270725,0,0,7.365643901231132e-08
37,2019-05-30T15_19_31.623252+00_00_LBL_B5,1.2955496537014275,1.1207015469360977,5.765444527060497,0,0,5.7343146513548234e-08
37,2019-04-22T15_31_44.525963+00_00_LBL_H4,0.6541804091174591,0.8178396575053469,0.5196951689648269,0,1,0.9922408527667383
37,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9999999936310102
37,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,2.6630661332719147e-07
37,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.8739454939291886,0.8728572790646822,7.326122490428912,0,0,1.1717329057742712e-05
37,2019-03-19T18_02_18.665051+00_00_LBL_E6,0.27753926294858466,2.4122239799546947,8.811226903450383,0,0,2.4383546639070073e-07
37,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,7.196622537926898e-06
37,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.7051647710201755,0.9262826188671379,6.606215165850188,0,0,4.800570993713676e-08
37,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,3.391759388031272e-08
37,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,0,0.1896613659388508
37,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.1502486157984978
37,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,2.041595829692947e-08
37,2019-05-30T15_19_31.623252+00_00_LBL_G4,0.9035173245334838,1.328938328670546,3.00759757358368,0,0,1.6353741798081857e-07
37,2018-10-16T02_54_48.818135+00_00_LBL_B3,0.6545463958179266,0.3726548545438499,8.072983786047496,0,0,2.0089005620575153e-06
37,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.08659773091435244,0.5285263648388916,2.9239788688021036,0,0,5.918252693052536e-07
37,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999052567904
37,2019-04-10T15_53_18.860962+00_00_LBL_D4,0.9129990628068662,0.9480783157062622,8.740074517202034,0,0,9.66793949046362e-08
37,2019-03-19T18_02_18.665051+00_00_LBL_E12,0.4385588775284598,1.7428947273212403,7.865597346315756,1,0,5.633072652406686e-09
37,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,7.099081868831379e-07
37,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,3.748803053053121e-07
37,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,0,2.7975261417425605e-10
37,2019-02-21T17_06_08.308424+00_00_LBL_B1,0.2529275949277335,0.7522119889667819,8.834817872402056,0,0,5.771261946135012e-10
37,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,1.897480903819012e-09
37,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,0,3.865438659194623e-08
37,2019-04-22T15_31_44.525963+00_00_LBL_E11,0.18783571532568333,1.5029578432446045,8.740074517202036,0,0,3.186290761875913e-06
37,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.7963623897947094,1.333307509066872,7.8807071063782725,0,0,9.584164632477276e-07
37,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.6977924363919564,2.0265543841207028,0.5196951689648269,0,0,0.01889840858082992
37,2018-06-19T15_28_26.503342+00_00_A2,1.0996406118116673,2.3225728320231327,2.6313085721053056,0,0,5.424425058966486e-08
37,2018-07-16T22_55_19.265461+00_00_LBL_F2,1.3130416756126333,0.7741822074408323,5.9994577180032564,1,1,0.9999110833378961
37,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,3.403307991686086e-05
37,2019-05-13T18_52_03.413380+00_00_LBL_A8,1.154823564971556,1.0915907401479177,2.7974289148750686,0,0,4.133084162389934e-08
37,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,4.6799251710643045e-07
37,2019-06-21T14_37_13.758897+00_00_LBL_C2,0.713342364886583,1.7751332903121722,0.9011514229850098,0,0,3.3733773438219818e-06
37,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,2.233761306365448e-07
37,2018-09-10T22_54_34.498665+00_00_LBL_E11,1.41190348561892,1.2679707134947025,2.9187853006514786,1,1,0.9999845392818796
37,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.2563923240002524,0.5637337400663831,7.46389785771898,0,0,3.843240660112649e-05
37,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,1.7841894465199203e-06
37,2019-05-13T18_52_03.413380+00_00_LBL_G5,0.04683811883323781,1.5400552252486432,8.716229713040956,0,0,1.1996978595236013e-06
37,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.7226189703092125
37,2018-10-16T02_54_48.818135+00_00_LBL_B12,0.4448364982843629,0.3637016837803725,6.053486319979188,1,0,8.213263979403911e-05
37,2019-02-21T17_06_08.308424+00_00_LBL_D9,0.9497759891609142,1.1136309013058583,8.375552374247093,0,0,2.2927352612564564e-09
37,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.0018621432375234052
37,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,0,1.2035140617027083e-07
37,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.515123841964005,2.214702601632069,5.368525692799336,0,0,4.3910914402818696e-07
37,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,6.503996250289262e-09
37,2019-05-29T17_22_53.471261+00_00_LBL_H11,0.21817033496556995,2.9745546987838147,6.241109873164756,0,0,6.214627673271886e-08
37,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.9985963844033143
37,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,5.187452982566693e-05
37,2019-04-22T22_24_16.919740+00_00_LBL_E12,0.0,2.615328018743928,5.79784922876385,0,0,2.304927577583354e-07
37,2019-06-18T19_59_27.923270+00_00_LBL_G10,0.3911787261492593,0.6332752514397171,10.65479035411688,0,0,2.401882052025186e-07
37,2019-06-18T19_59_27.923270+00_00_LBL_C8,0.2935322784125427,1.1891156794140445,5.713534911493546,0,0,1.5233350438585927e-09
37,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,2.9201114002828294e-08
37,2018-07-16T22_55_19.265461+00_00_LBL_E3,1.1539681526179395,0.9968472155307099,4.049916511966988,0,1,0.9997688035229191
37,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,1.2894134736550465e-08
37,2019-06-27T12_52_20.503028+00_00_LBL_F12,1.3158431754768316,1.4095297139464034,10.336736910710409,0,0,0.006501689394890239
37,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,8.905599077852684e-07
