dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
32,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,1.0
32,2019-06-21T14_37_13.758897+00_00_LBL_D4,0.2919898799276687,0.7231991772202951,13.093200086899849,0,0,4.98614659303066e-05
32,2018-07-24T16_19_50.004700+00_00_LBL_H3,0.8326413677975689,0.557436039440755,6.6954449346903475,0,1,0.9997479877056463
32,2018-07-19T17_25_57.788230+00_00_LBL_E4,0.8640416003596847,0.6119328113722324,4.599946495548179,1,1,0.9998250523593533
32,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,1.7853153321279106e-07
32,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.3488504141163201,2.6275897890780184,0.5196951689648269,0,0,1.20110164949389e-10
32,2019-02-21T16_54_38.714239+00_00_LBL_E6,0.6605022357858013,1.4288789769385042,8.716229713040956,1,0,0.2026907512084751
32,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0036724920404233217,0.22143236470248492,8.693460786443621,0,0,0.0008607310553343419
32,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,1.2611801044674887e-05
32,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,7.243844247262775e-07
32,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.9997313478351719
32,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.00014423332923048005
32,2019-04-10T15_53_18.860962+00_00_LBL_G6,0.04468974828444243,0.5631240138443165,7.995756957145996,0,0,1.3814132060952273e-07
32,2019-06-10T21_14_00.866379+00_00_LBL_D10,0.5298986511232048,1.710642833777169,5.948895401056294,0,0,2.695320699334338e-07
32,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,5.361413424960803e-18
32,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,1.8283360065582914e-08
32,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.018116740764530227
32,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,1.1202372122814688e-05
32,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,1.0
32,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,1.0984219284777567e-07
32,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,2.1466020404130826e-19
32,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.9780618717680963
32,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.1654248469701428,0.9374882081980264,6.9005678056631465,0,0,6.510925101748162e-06
32,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,4.901599974703676e-06
32,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.001194390278484378
32,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.9999862705636587
32,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.668885000859236
32,2019-05-30T15_13_14.483373+00_00_LBL_D11,2.062608733548329,3.0776311574750346,3.336224930837141,0,0,9.289349698521263e-07
32,2018-10-31T17_30_05.725585+00_00_LBL_B3,1.2361393067413116,1.2276940836540882,5.535740312454454,0,0,1.1686007671588195e-07
32,2019-05-29T19_56_50.129046+00_00_LBL_F12,0.9729827872489072,2.2604932183629027,3.6163244140920336,0,0,4.541683052373648e-07
32,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,1.3391533898311382e-06
32,2019-04-22T15_31_44.525963+00_00_LBL_C5,0.4508540657431138,2.5522880146950686,8.596039010985784,0,0,2.8319736862202407e-05
32,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,0,3.343884577763322e-07
32,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,4.349762573662369e-08
32,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,6.309988804826129e-07
32,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,9.17434142999716e-25
32,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,0,0.0016883350797219784
32,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9999933985435457
32,2019-03-12T15_22_17.125738+00_00_LBL_D7,0.7003428761998063,1.500160780716197,4.779491635889637,0,0,4.0719548033815827e-07
32,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.7499999999999999
32,2019-05-23T02_12_25.720560+00_00_LBL_G6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999926239488255
32,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,0,9.415806864241788e-05
32,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,4.861278824443998e-21
32,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,0.0001987336909133468
32,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,5.249973467926841e-06
32,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.93875776104082,1.9975193904050792,2.277347934202358,0,0,1.780566244853181e-07
32,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,2.6170997379201005e-10
32,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,0,1.2984442647529777e-05
32,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,7.352416787878778e-17
32,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.9870406683376327
32,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,0,2.337550298613099e-20
32,2019-02-21T16_54_38.714239+00_00_LBL_G1,0.9829196817186956,1.3859059888045395,8.834817872402056,0,0,0.49999999910487025
32,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.9928705597519328
32,2019-05-23T02_12_25.720560+00_00_LBL_A1,0.41261000459282493,1.3155311231050908,8.834817872402056,1,0,1.878051397574443e-05
32,2019-06-10T22_05_20.195696+00_00_LBL_B3,0.3272669314941533,0.7257993464989454,5.129894248491516,0,0,4.8597107559265024e-08
32,2019-03-19T18_02_18.665051+00_00_LBL_D7,1.0113876497830572,2.2219391575634875,6.425322089019677,1,0,0.001294215986762226
32,2019-03-12T15_22_17.125738+00_00_LBL_B11,1.2202853577031925,1.9410187750672108,8.425017316246981,1,1,0.9869130075871542
32,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,4.589311413396377e-07
32,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,1.123544147661668e-06
32,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,1.352745821469041e-07
32,2019-06-10T21_14_00.866379+00_00_LBL_H2,0.5655637742251917,0.7983828194281477,8.216380621333913,0,0,2.2939354083319514e-05
32,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,6.555838118768666e-08
32,2018-07-16T22_55_19.265461+00_00_LBL_E3,1.1539681526179395,0.9968472155307099,4.049916511966988,0,1,0.9985104016193986
32,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,0,0.007610724209192061
32,2019-02-21T17_06_08.308424+00_00_LBL_B8,0.9602203053652604,1.0992212978285776,8.275806012525173,0,0,1.1665497295214294e-08
32,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,1.0219060999554607e-07
32,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,5.243451364850563e-05
32,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,2.1855197107711398e-20
32,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.9993193495295399
32,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,1.2105593358854828e-05
32,2018-09-24T17_37_31.739860+00_00_LBL_H12,1.201402798092683,0.9482597022124744,3.5767255746402795,0,0,8.995475844017025e-05
32,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.0002942706511302885
32,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,2.337550298613099e-20
32,2018-10-31T17_30_05.725585+00_00_LBL_C3,0.05882793120393301,0.05991226588995845,5.723966508880205,0,0,9.457676442980437e-09
32,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.9999984787110401
32,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,8.413490977255585e-07
32,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,5.803620775454365e-06
32,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9999999999999998
32,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,7.53281438185673e-05
32,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,1.967407306023669e-05
32,2018-10-16T02_54_48.818135+00_00_LBL_E12,0.4244465877220685,0.274963225667172,5.3347622296613055,0,0,0.005876203694137066
32,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,2.796300712862943e-08
32,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.4815996807105769,0.7399556289301013,7.270452443616787,0,0,6.36322112061148e-05
32,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,1.2193171694292475e-16
32,2019-05-13T12_47_03.748293+00_00_LBL_C2,1.1860914079954883,1.7375174854048483,0.0,0,0,8.990926105453854e-10
32,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,6.262334122529604e-20
32,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,6.100411112314692e-17
32,2019-04-22T22_24_16.919740+00_00_LBL_C2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9999999995451412
32,2019-02-21T17_06_08.308424+00_00_LBL_C9,0.5345733709484928,0.6164960873189628,8.375552374247093,0,0,2.53428591272117e-08
32,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,3.0130455152371416e-29
32,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.91565341386205,1.3460754942398847,1.1170459378899151,1,1,0.9997964191973869
32,2019-06-19T14_53_56.517003+00_00_LBL_B4,0.4135414983821483,0.2097569122721093,6.725010619291116,0,0,3.0717965260470127e-06
32,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,1.041320417046184e-18
32,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,1.00992485750294e-06
32,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,3.2028145667617855e-18
32,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.9999893277209387
32,2019-03-20T13_46_36.476841+00_00_LBL_H1,0.0,3.0281034108177782,8.834817872402056,0,0,0.33333333479870814
32,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,1,0.966004180497429
32,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,2.3263737565046504e-05
32,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,2.564878454653494e-07
32,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.19843897733493085,1.87354010250319,8.834817872402056,0,0,9.090963154595773e-08
32,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,3.189215263625365e-06
32,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,8.750171555582083e-05
32,2019-04-10T15_53_18.860962+00_00_LBL_B3,0.30474152163486457,0.5751131190251755,8.834817872402056,0,0,5.174524688997932e-07
32,2019-02-21T17_06_08.308424+00_00_LBL_F11,1.044999357605086,1.1224034145270136,8.52314180091976,0,0,1.3308378055976588e-08
32,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,2.7294694451753697e-07
32,2019-04-22T15_31_44.525963+00_00_LBL_B6,0.7767094381267611,2.77297526908158,5.469172968629844,0,0,4.992826329361198e-06
32,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.2457299204296739,1.5638678015489609,8.834817872402056,0,0,0.3333640177522951
32,2019-06-10T22_05_20.195696+00_00_LBL_E11,0.3770203501334671,1.055461945679163,8.596039010985786,0,0,2.310433247893282e-07
32,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.4653243241289056,1.7924752680765628,1.378231588094721,1,1,0.999818847562338
32,2019-05-30T15_19_31.623252+00_00_LBL_D3,0.008456371593865806,1.90794594087366,5.025966083003438,0,0,2.3018760426548357e-07
32,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,5.4926324260679755e-06
32,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,2.442947165162506e-07
32,2019-06-10T22_05_20.195696+00_00_LBL_C1,0.21135989325664065,1.412184405526456,4.417408936201028,0,0,2.2549881962506532e-07
32,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,1.6729579553961098e-06
32,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,2.1512578154392984e-06
32,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.8676450113357481,8.834817872402056,0,0,2.304167389700953e-06
32,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.5412772949398894,1.7233768717298708,5.09536345791201,0,0,2.1951597205326002e-08
32,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,1.9204084262011373e-11
32,2019-06-18T20_49_29.598214+00_00_LBL_G6,0.005692292244201909,0.7693979784489426,5.819341113558241,0,0,9.646777246292639e-09
32,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.7673768158269331,0.7482561694158625,7.518455324078543,1,1,0.9991065622762212
32,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,2.3252156934778734e-05
32,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,1.9944340566929064e-20
32,2019-05-29T17_22_53.471261+00_00_LBL_C3,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,1.7596532849802456e-08
32,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,2.622734299114204e-08
32,2019-06-21T14_37_13.758897+00_00_LBL_B3,1.1051262544097842,1.1893313866257966,6.361068868129481,1,0,0.04818807583343314
32,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999999909981919
32,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.0667380949086967,0.14532477316802078,5.634805099720997,0,0,1.9043889290097715e-07
32,2019-04-22T22_24_16.919740+00_00_LBL_D8,0.26348253857049303,0.25667120188022896,0.0,0,0,1.1407048683261378e-09
32,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,1.286639800319661e-06
32,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,6.262334122529604e-20
32,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,0.00012713288075280268
32,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.4371091491236168,1.3949100274042394,3.2549329003586527,0,0,5.985016850062348e-07
32,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,9.625090585168515e-08
32,2018-07-12T19_22_54.635369+00_00_LBL_H4,0.9686632224813464,1.7088241724687954,4.921022332836325,0,0,1.0439788440567112e-06
32,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,3.462272703603258e-07
32,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,3.8152783864626136e-07
32,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.6818193567047734,8.69232080994396,1,1,0.9998830069648721
32,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,2.2506737350055485e-06
32,2019-05-29T17_22_53.471261+00_00_LBL_H9,0.1905225920892424,2.8196202879529686,5.700329898833981,0,0,2.6185450974608362e-08
32,2019-06-21T14_37_13.758897+00_00_LBL_G8,1.4008122087669168,1.8235407114624504,1.4312404953291331,1,1,0.9997908166839344
32,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,0,0.007848450593692014
32,2019-02-21T17_06_08.308424+00_00_LBL_B9,0.5647815787939042,0.6384824670328639,8.811226903450383,0,0,9.192173703094765e-07
32,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,1.2439481910508585e-17
32,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,2.230860809517964e-23
32,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6666666666666665
32,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,3.6985620689615626e-07
32,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,3.047013055293447e-06
32,2019-02-21T16_54_38.714239+00_00_LBL_D6,0.11121397260825758,0.6028374701538121,7.463897857718978,0,0,3.5569850275244484e-07
32,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.9999989669584362
32,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.5937561981522737,0.8780199811181325,1.1109651216793006,0,0,3.3363206322023177e-06
32,2019-06-21T14_37_13.758897+00_00_LBL_D2,1.7112824608419064,1.740305267403404,0.15902672170323706,0,1,0.9946851910855508
32,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,1.742976491606921e-05
32,2018-09-10T22_54_34.498665+00_00_LBL_B9,0.5732147667603131,1.0900667660771592,3.167491820685448,0,0,0.010065596043135491
32,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,2.448412000216411e-07
32,2019-05-29T19_56_50.129046+00_00_LBL_E10,0.5274715325296457,2.042885851166361,6.3028883601892725,1,1,0.9682653207747592
32,2019-05-13T18_52_03.413380+00_00_LBL_G7,1.0198010838215703,0.8624479372335135,7.839345436075065,1,1,0.9999573758660965
32,2019-05-13T18_52_03.413380+00_00_LBL_B6,1.1591795419154962,0.8831473475864788,8.425017316246983,1,1,0.999998461647776
32,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,2.834915568361404e-08
32,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,4.1101152484204643e-25
32,2019-05-30T15_19_31.623252+00_00_LBL_B9,0.6858384702159751,1.3843691230932786,4.45415942651884,0,0,4.607161375318534e-07
32,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,9.841737816417355e-06
32,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,0,4.039365603197687e-06
32,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.0
32,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,1.0
32,2018-10-15T17_59_51.765248+00_00_LBL_C10,0.6123332299484749,0.7451245496886173,3.5369894775127824,1,0,0.14918586398069567
32,2019-02-21T16_43_20.274786+00_00_LBL_H11,0.6050741664235522,4.060103598024561,7.7601441283757815,1,1,0.9998919004756633
32,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999998
32,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,0,1.11233623819449e-07
32,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.6644284855005943,0.4641422684146274,5.667619012484338,0,0,6.020458816688774e-06
32,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.25
32,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,9.153145304281762e-06
32,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,7.639799880935285e-06
32,2019-03-20T13_46_36.476841+00_00_LBL_F1,0.0,2.251302532160002,8.834817872402056,0,1,0.6666666651670141
32,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,6.646816019052624e-05
32,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,0.002046117333937268
32,2019-03-20T13_46_36.476841+00_00_LBL_G3,0.0,2.76916978459852,8.834817872402056,0,0,1.1202058620061551e-09
32,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,5.134063117784176,4.043052246692467,0,0,2.2339626887973537e-07
32,2018-07-12T19_22_54.635369+00_00_LBL_C11,1.2290879728365234,0.649109024318634,2.712304948259877,0,0,2.570860316642522e-05
32,2019-05-23T02_12_25.720560+00_00_LBL_H11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999973503639941
32,2019-06-18T20_49_29.598214+00_00_LBL_H5,0.24476856650068202,1.212522555332275,0.8464496165175622,0,0,9.865644628401559e-11
32,2019-05-29T19_49_43.354126+00_00_LBL_E12,0.8832839397081067,2.498360188964376,5.266910654701227,0,0,6.6916083633449e-08
32,2018-10-15T17_59_51.765248+00_00_LBL_A12,0.650908505474963,0.4018924798195127,5.266910654701227,0,0,1.6311519993940723e-08
32,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,4.3256862240414323e-07
32,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,1,0.9999805463231047
32,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.6949801040710132,0.8208784293492493,4.417408936201028,0,0,0.00021799533000585905
32,2019-04-10T15_53_18.860962+00_00_LBL_A1,1.5237076081743226,1.5232582325424957,8.834817872402056,1,1,0.9998774937911465
32,2019-05-29T19_56_50.129046+00_00_LBL_C6,0.03026116798630877,1.6939721344987868,3.1319195632324752,0,0,5.471106189808719e-09
32,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.885774519987046,4.30641876192462,0,0,1.1080714351171317e-07
32,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,2.8814625168132616e-06
32,2019-03-20T13_46_36.476841+00_00_LBL_F6,0.0,1.962903852736261,5.732938243220143,1,1,0.9405215373016979
32,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7499999999999999
32,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,4.2826057679934796e-17
32,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,0,0.0007916003622731558
32,2018-09-10T22_54_34.498665+00_00_LBL_E10,1.2245871688646413,0.9669558067462879,4.563680755280534,0,0,1.0279759802765084e-09
32,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999999999999998
32,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,3.8251282008209576e-08
32,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,4.636761447489898e-06
32,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,5.1173391406154056e-05
32,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,3.3914429887616532e-06
32,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,6.127884914418104e-07
