dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.341191721377892
43,2019-08-28T12_43_43.974719+00_00_LBL_D10,0.36627523071279705,0.4522337728590965,9.168538627025594,1,0,0.04997435188680381
43,2019-09-12T19_45_57.603044+00_00_LBL_F8,0.3832616340154069,0.6787447618113901,1.2167713237439959,0,0,0.001588946912993315
43,2018-10-16T03_01_31.825777+00_00_LBL_C5,0.2067524891486756,0.5632507751710776,4.700297193199123,0,0,0.00017193361984051023
43,2019-06-18T21_01_05.033086+00_00_LBL_B9,0.06172009106379405,0.7290505173938864,8.39219172649013,0,0,1.0000000994736041e-07
43,2019-10-07T16_17_21.164849+00_00_LBL_F7,0.3227598758101585,0.4451895678513173,2.0143384749076687,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_A10,0.3633251455914005,0.5450895015280117,6.241109873164756,0,0,1.0000000994736041e-07
43,2018-08-28T18_06_47.347483+00_00_LBL_D2,0.5712475343090084,1.5987871874507675,8.149568840747602,0,0,0.29187048680565786
43,2019-06-10T21_14_00.866379+00_00_LBL_D4,0.15593329181194168,0.6851933454592635,11.608950684336305,0,0,0.03000952295672356
43,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.4790195287616612,0.739510952610784,0.0,0,0,0.22425525597828416
43,2019-08-28T18_53_30.435495+00_00_LBL_F1,0.2659348949776531,1.6280672353766126,1.009187612679193,0,0,3.6388474190137424e-05
43,2019-09-24T16_07_47.149369+00_00_LBL_H1,0.4580397771311904,0.9568558652470648,1.8516085361321672,0,0,1.0000000994736041e-07
43,2019-10-07T16_17_21.164849+00_00_LBL_D12,0.11498320575736895,1.2477194988872704,1.2192048663914836,0,0,1.0000000994736041e-07
43,2019-10-04T15_31_28.730752+00_00_LBL_B5,0.05944798786310425,0.20605591949815666,6.679122311535956,0,0,1.0000000994736041e-07
43,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.256309152420337,0.2709140262928115,14.842494025635455,0,0,1.0000000994736041e-07
43,2019-09-30T17_16_09.419113+00_00_LBL_G8,0.018411297653096605,1.4872346486013346,3.2335433412991534,0,0,1.4557523235237321e-05
43,2019-07-01T19_39_31.550325+00_00_LBL_A9,0.5525890602130694,0.572202303972429,14.902102435376966,0,0,0.3818640730534039
43,2019-09-12T19_30_45.894318+00_00_LBL_G7,0.6785192520924201,1.4016921543063887,6.0960243319574206,0,0,1.1602053037339496e-05
43,2017-10-20T22_59_29.000000+00_00_LBL_B11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.19174118288762623
43,2019-09-24T16_07_47.149369+00_00_LBL_B10,0.0660634293939217,0.5496257572489193,2.1690271423262533,0,0,1.0000000994736041e-07
43,2018-07-24T16_19_50.004700+00_00_LBL_D6,0.5145321584444313,1.1674628289865885,5.535740312454454,0,0,0.0497173585354787
43,2019-03-16T00_26_55.990515+00_00_LBL_E4,0.5044199729273758,1.7550656860971614,8.834817872402056,1,0,0.34401468554243725
43,2017-10-19T19_24_47.000000+00_00_LBL_B9,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.006705902743418453
43,2019-08-28T11_46_15.309618+00_00_LBL_G7,0.0,1.0435518928512608,2.1288717764824243,0,0,1.0000000994736041e-07
43,2018-08-28T17_28_06.885285+00_00_LBL_H3,0.5505439588236323,1.0749706593714368,6.044158914247324,0,0,0.0010403436561449203
43,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.4492031139677377,1.35010994057524,8.834817872402056,0,0,0.04809611702036858
43,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.5
43,2019-09-05T19_43_09.232228+00_00_LBL_C8,0.14199679481391878,1.2269349372828722,11.820986313273952,0,1,0.5327099230416283
43,2018-07-16T22_55_19.265461+00_00_LBL_B2,0.8001843372161209,0.9769463716466232,1.6409886854930649,0,0,0.019040674308091032
43,2019-04-22T22_24_16.919740+00_00_LBL_H2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.9908644465333624
43,2019-07-12T13_34_37.895617+00_00_LBL_C1,0.00420788149986262,1.5729728476773257,14.047360417119277,0,0,0.23024895380760177
43,2019-06-10T21_14_00.866379+00_00_LBL_H8,0.8205526152325002,0.9887259200126356,4.390957385684854,0,0,0.3893732817503594
43,2018-10-31T17_30_05.725585+00_00_LBL_H10,0.2882423810478265,0.7386659281078779,5.8944585804984175,0,0,9.359561487718087e-06
43,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.8106302681987579
43,2017-10-19T23_16_50.000000+00_00_LBL_H11,1.0091782839487755,1.009175851666392,4.41740893620103,0,0,0.21964666735362023
43,2019-10-07T16_17_21.164849+00_00_LBL_F11,0.3812601033007497,1.2786806933361037,4.664783836628285,0,0,1.0000000994736041e-07
43,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.5967010734954089,0.5091994271019452,6.455698989970036,1,1,0.44656050016775195
43,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.002776641619873858,0.0764964128591697,0.10580620206469528,0,0,0.0022532083965585725
43,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.3189536567780837,0.4340422182720393,7.270452443616786,0,0,3.909421819175821e-05
43,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.4446655244429441,2.440393482637208,4.779491635889637,0,0,0.00035737497786698003
43,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,1,0.43196982446163823
43,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9744961521967782
43,2017-10-20T22_59_29.000000+00_00_LBL_E9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.06877579007407908
43,2018-12-06T17_08_57.099365+00_00_LBL_E3,0.05446923308226618,2.9514372210665782,5.862355784491084,0,0,1.0000000994736041e-07
43,2019-08-12T20_25_42.894023+00_00_LBL_A9,0.2518797463541628,1.5851085802011435,5.300890723441237,0,0,0.0034410467717409265
43,2019-05-29T17_22_53.471261+00_00_LBL_E3,0.5088439842154997,1.349601001317586,8.834817872402056,0,0,0.0006709293425186707
43,2018-09-13T14_00_50.063786+00_00_LBL_H7,0.44622142545788906,0.959830279300535,6.636047607306493,1,1,0.5
43,2019-08-12T20_25_42.894023+00_00_LBL_B3,0.07158687527960418,0.6221805862283358,4.505757114925048,0,0,1.6179340591642138e-05
43,2018-07-02T21_24_34.761347+00_00_LBL_A9,0.6932060935377161,0.9441658466866354,7.073036009283759,0,0,0.25543563627659976
43,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,0,0.36757707279237156
43,2019-04-10T15_53_18.860962+00_00_LBL_C7,0.027152022588064508,0.5200122481091226,8.400318632775727,0,0,1.0000000994736041e-07
43,2018-09-25T15_12_25.939061+00_00_LBL_D9,0.8228211534056545,1.9471044231029004,3.457102645722544,1,0,0.0024595316504100995
43,2019-02-21T16_43_20.274786+00_00_LBL_B5,0.7853460512567433,1.1194255541541571,6.54628071268345,0,1,0.438259282027563
43,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.35568708984778835,0.2226233247053756,8.81122690345038,1,1,0.5
43,2019-09-24T15_41_07.555823+00_00_LBL_H6,0.008537810474370942,0.17005131725223127,12.139039756680427,0,0,1.0000000994736041e-07
43,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,0,0.3984430024271399
43,2018-08-28T17_28_06.885285+00_00_LBL_H8,0.6183655369296592,0.7639363446427769,6.3125110905101725,0,0,0.2126237417979524
43,2017-10-19T19_24_47.000000+00_00_LBL_A9,1.09889589941575,2.1977865017988933,0.0,0,0,2.4409457985020374e-05
43,2019-04-10T15_37_43.338519+00_00_LBL_C2,0.5627042353555138,0.7237500801367641,8.834817872402056,1,1,0.5
43,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.05867944422586625,0.7366820275749759,4.70837599187894,0,0,1.0000000994736041e-07
43,2019-09-18T20_27_33.741387+00_00_LBL_E11,0.224336932324698,0.3273924337077926,14.206387138822508,1,0,0.23836108311046705
43,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.5
43,2018-07-12T19_22_54.635369+00_00_LBL_C12,1.1252290765886794,0.7721594328371948,2.0988793840513167,1,1,0.4711484486448722
43,2018-10-31T03_39_46.781662+00_00_LBL_A6,0.713111531118856,1.4641331962650996,5.8623557844910845,0,0,0.4099846700110344
43,2019-08-12T20_25_42.894023+00_00_LBL_F9,0.16141048983720907,1.9193648498096445,4.496763587749548,0,0,0.00020322903591003176
43,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.11441453385150675
43,2019-06-18T21_01_05.033086+00_00_LBL_F12,1.1895144823203945,1.2011569394458497,3.5055990756224595,0,0,1.0000000994736041e-07
43,2018-08-28T18_06_47.347483+00_00_LBL_H7,1.014948099154895,2.1783089894812213,0.6211981316532696,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_E9,0.578620300383979,1.3295101237824518,8.149568840747602,0,0,0.34797662204141044
43,2019-09-24T15_41_07.555823+00_00_LBL_D5,0.10672263092963677,0.7233472242360808,0.5830979795785357,0,0,4.0321145479174056e-06
43,2018-08-28T18_06_47.347483+00_00_LBL_F9,0.6016144418772155,1.2688918193335983,4.77166922732026,1,0,0.3448130173655041
43,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.1926988689195026,1.0034322993962879,6.3028883601892725,0,0,9.584631653310217e-05
43,2018-10-31T17_30_05.725585+00_00_LBL_B11,0.21660286444926266,0.8927040621754581,7.0158847810251626,0,0,1.5513562920909365e-05
43,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.3558295999188755,0.6782283971001793,3.9282580318516818,0,0,0.06909830907729864
43,2019-09-12T19_30_45.894318+00_00_LBL_H1,0.9464473670212221,1.8833775983231864,0.4240712578752987,0,0,1.0000000994736041e-07
43,2019-05-29T19_56_50.129046+00_00_LBL_F12,0.6307038936577883,1.3717809192457957,3.6163244140920328,0,0,0.01506679786539104
43,2019-05-13T12_47_03.748293+00_00_LBL_B7,0.0,3.3135547150439324,3.254932900358653,0,0,0.025151995978959982
43,2019-08-20T17_14_13.821028+00_00_LBL_C10,0.4142061271767351,0.6137820126738591,8.37540734303715,0,0,1.0000000994736041e-07
43,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_G7,0.716239033777689,0.7417351045555637,8.275806012525173,0,0,1.0000000994736041e-07
43,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.46344713677645377
43,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.19174118288762623
43,2019-09-24T16_07_47.149369+00_00_LBL_E9,0.022065185417569848,0.5282122966068917,12.086030849446011,0,0,1.0000000994736041e-07
43,2018-07-24T16_19_50.004700+00_00_LBL_C10,0.36215616054415,0.3611213728920236,5.568866241845846,1,1,0.48586657774874303
43,2019-07-12T13_34_37.895617+00_00_LBL_A10,0.4850811580244366,0.6603090447526262,9.295149064150461,0,0,0.3608268732705815
43,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,0,0.2619216138842545
43,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.007937566392603934
43,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.9806393360796437
43,2018-09-25T15_12_25.939061+00_00_LBL_A7,0.27829806012053604,0.5688786341815942,5.723966508880206,0,0,0.04615431095797163
43,2019-02-19T00_39_49.082039+00_00_LBL_E3,0.4247427608180106,3.106792081602857,0.5196951689648269,0,0,1.0000000994736041e-07
43,2018-09-10T22_54_34.498665+00_00_LBL_A11,0.17639566015382355,0.4474684725715917,5.025966083003438,1,1,0.4884594792525122
43,2019-03-11T22_08_10.561080+00_00_LBL_A6,0.6904442870441351,1.3839793452394238,6.425322089019677,1,0,0.38460257951082943
43,2019-02-21T16_54_38.714239+00_00_LBL_H9,0.03394229242013922,1.0349894810521845,2.1884411243564728,0,0,8.311174681527997e-07
43,2019-08-28T18_53_30.435495+00_00_LBL_D6,0.5042657478566258,1.2626520761603988,1.3252226808603085,0,0,0.0003667398162293963
43,2019-06-18T19_59_27.923270+00_00_LBL_C11,0.4054330237925517,0.5358850835404444,10.018683467303934,0,0,0.37629759235172316
43,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.525975080194887,1.1347752503302029,10.124701281772758,0,0,9.895167130443328e-07
43,2019-10-17T19_11_12.050222+00_00_LBL_D9,0.19073659594459527,0.8385354115816765,11.449923962633063,0,0,1.0000000994736041e-07
43,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04053385201763505,3.5348115728660368,0.5196951689648268,0,0,0.020905655768800182
43,2018-09-13T13_27_47.616022+00_00_LBL_G4,0.2586453195135036,1.1118107623841065,7.969870668110946,0,0,0.001240934134337734
43,2019-04-22T15_31_44.525963+00_00_LBL_C7,1.0154141286477152,1.2694448375787877,8.834817872402056,1,1,0.5079656455988603
43,2019-09-05T19_43_09.232228+00_00_LBL_A4,0.6825007234604483,1.4935192634079246,2.27938301107973,0,0,0.0015506834578645386
43,2019-01-09T16_00_00.000000+00_00_LBL_F7,0.048357140734301834,2.5912970104700612,3.0491849294131,0,0,1.0000000994736041e-07
43,2019-01-09T16_00_00.000000+00_00_LBL_G4,0.6032650020885622,1.4032394965250603,8.834817872402056,0,0,0.2999315013792681
43,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.437981688179351
43,2018-09-25T15_22_57.960032+00_00_LBL_H8,0.2796201908625458,0.976981076425048,3.883105640680972,0,0,2.7714896964674956e-06
43,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,0,0.3348822786725286
43,2017-10-16T17_52_59.000000+00_00_LBL_C8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.5
43,2018-08-28T18_06_47.347483+00_00_LBL_A11,0.2360927422842984,0.8097374320853008,6.404571618747388,0,0,0.0960203232314434
43,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.4301259732055541
43,2019-03-19T18_02_18.665051+00_00_LBL_E7,0.3627718848260453,1.2909790617025914,8.300845363630504,0,0,0.23117879238074254
43,2019-06-18T20_54_55.536969+00_00_LBL_D11,0.1915882717712962,0.6213000064100087,9.046430276531447,0,0,0.23547792073757673
43,2019-09-12T19_30_45.894318+00_00_LBL_E5,0.5288970580412711,2.3646869826553507,0.7421247012817728,1,1,0.6054197435794676
43,2018-08-21T00_41_41.669916+00_00_LBL_D7,0.1887247279985492,0.7864673907199558,4.599946495548179,0,0,1.5306975657939468e-05
43,2019-07-12T13_34_37.895617+00_00_LBL_H8,0.43417687915449743,0.3234225853122875,11.732353713853836,0,0,0.0523445333408821
43,2018-09-13T14_00_50.063786+00_00_LBL_G3,0.19152881020598528,0.5513267792547251,7.929000871439487,0,0,0.07973789597852851
43,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.6955998910784399,1.5882352932131163,8.325816019671072,0,0,0.2582043054841015
43,2019-07-01T19_39_31.550325+00_00_LBL_C10,0.0,1.591503718110323,8.659870983839639,0,0,2.29304927777702e-06
43,2019-09-03T16_01_02.908926+00_00_LBL_C11,0.6593777948392991,0.9391255005355956,5.7779708885509455,0,0,1.0000000994736041e-07
43,2019-09-12T19_30_45.894318+00_00_LBL_D11,0.21225474039814168,1.3999253750003082,8.79947860091245,0,0,0.3804012523595695
43,2019-06-19T14_53_56.517003+00_00_LBL_A6,0.4784459960586384,0.406061597456878,5.469172968629844,1,1,0.49074139908320485
43,2018-12-06T17_08_57.099365+00_00_LBL_F5,0.6049654166590133,1.8962533767480867,7.044502356408688,1,0,0.3730708653671497
43,2018-09-24T15_07_31.181836+00_00_LBL_G11,0.6153445369740304,1.7562479137031952,4.276348818910575,0,0,0.17497207538449672
43,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.341191721377892
43,2019-09-30T17_18_05.146721+00_00_LBL_F2,0.5118589774297555,0.8241413789199714,0.9011514229850096,0,0,5.054809211184002e-06
43,2019-05-29T17_22_53.471261+00_00_LBL_B3,0.16961466140516654,0.5899376479896417,8.834817872402056,0,0,1.2890116824310808e-05
43,2019-08-12T20_25_42.894023+00_00_LBL_B4,0.03711912051535031,0.7156969336744735,1.4312404953291331,0,0,1.891120206809724e-06
43,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.5
43,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.5269773991288484,0.9602294687225148,6.516177887789753,0,0,0.26710439191976404
43,2019-09-30T17_18_05.146721+00_00_LBL_G1,0.1421830492860432,1.305938215762164,1.855311753204432,0,0,5.472512093290412e-06
43,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.6863009344874057,0.4489491931679096,6.4459471788069385,1,1,0.41948903880697225
43,2019-10-16T15_19_46.641892+00_00_LBL_A2,0.5016051214882911,0.682589577826768,5.819341113558241,0,0,0.31556123401893266
43,2019-09-24T15_41_07.555823+00_00_LBL_A6,0.22456665826877475,0.3063198412668598,10.676142639395673,0,0,1.0000000994736041e-07
43,2019-10-04T15_31_28.730752+00_00_LBL_C1,0.03901274203516216,0.7917018639084851,3.4455789702368014,0,0,1.0000000994736041e-07
43,2019-10-15T18_30_50.045338+00_00_LBL_G12,0.07540718326408423,0.14523569469661796,6.043015424723006,0,0,1.0000000994736041e-07
43,2018-11-04T01_21_18.950306+00_00_LBL_H10,0.18547992620019893,0.8272975596012873,7.326122490428912,0,0,4.371717401521211e-05
43,2019-09-24T16_07_47.149369+00_00_LBL_D9,0.4523363010601818,1.0983422258828663,1.272213773625896,0,0,1.0000000994736041e-07
43,2019-05-29T17_22_53.471261+00_00_LBL_C3,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,9.824195355257357e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_H11,0.7972842485316004,0.5897151535772567,14.404594357177267,1,1,0.6456054510006397
43,2019-09-18T20_27_33.741387+00_00_LBL_E9,0.31389106600884825,0.8610386185578303,5.152168338414827,1,1,0.8499487458539231
43,2019-05-30T15_19_31.623252+00_00_LBL_G6,0.03771675711648796,0.5835131588000798,6.54628071268345,0,0,7.151258705094472e-05
43,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.29894086971125466
43,2019-07-01T19_39_31.550325+00_00_LBL_A2,0.2972013739922819,0.14925033549408948,14.842494025635455,0,0,0.35950146722857546
43,2019-08-02T14_45_54.346271+00_00_LBL_C9,0.5799958797298396,0.8704113106949752,14.529549874492538,1,1,0.9999999999612458
43,2019-02-21T17_06_08.308424+00_00_LBL_A11,0.08135701824726096,0.3840362490745767,2.1884411243564728,0,0,1.0000000994736041e-07
43,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,0.0004964464525130946
43,2018-08-21T00_41_41.669916+00_00_LBL_C2,0.4398245779627205,0.9355941778333848,6.125836737412827,0,0,0.39178530439827264
43,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,0.021759671011530982
43,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,1.0060576998208798e-05
43,2019-06-19T14_53_56.517003+00_00_LBL_E7,0.44854101673558977,0.44874873154584016,14.842494025635455,0,0,1.0000000994736041e-07
43,2019-09-24T16_07_47.149369+00_00_LBL_E6,0.16548889063177386,0.931780886149114,0.3710623506408863,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_A10,0.24166664785431385,0.7741851999152409,4.302326138263926,0,0,1.0000000994736041e-07
43,2019-10-07T16_17_21.164849+00_00_LBL_E1,0.3698964007593875,1.2863416783991433,4.355441275773357,0,0,1.0000000994736041e-07
43,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.4601597481083165,0.5739033528028992,3.173068390792288,0,0,0.00012661071964432225
43,2017-10-17T16_00_00.000000+00_00_LBL_B11,0.952307907055912,0.9522442106844956,4.779491635889637,0,1,0.5
43,2018-10-16T02_54_48.818135+00_00_LBL_E11,0.4364949395704199,0.4540599822597571,7.224974965623256,0,0,0.3451828733748008
43,2019-03-12T15_22_17.125738+00_00_LBL_A10,0.7273684150754458,1.473227128879237,6.6954449346903475,1,1,0.5990233548579931
43,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,0,0.3417507302523567
43,2019-05-29T17_22_53.471261+00_00_LBL_C5,0.5546857845952745,0.9752608709198419,2.626567475578989,0,0,1.975405055621745e-07
43,2019-09-12T19_30_45.894318+00_00_LBL_C7,0.8838148206742292,0.905737648527703,3.657614599174452,0,0,1.0000000994736041e-07
43,2019-09-05T19_43_09.232228+00_00_LBL_F12,1.149715983815923,2.3265289963227094,2.7034542689550296,0,1,0.41984993167832374
43,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.4890273613766271,1.1888675498645696,2.626567475578989,0,0,8.852951217935906e-06
43,2018-10-31T17_30_05.725585+00_00_LBL_D1,0.8794276545821373,0.9295242355977156,6.084997825830076,0,0,0.057551224232430226
43,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.1859410036999449,0.34165566021157057,5.469172968629843,1,1,0.513216631890172
43,2018-11-09T01_43_18.720125+00_00_LBL_D5,0.11887378395137875,0.4408325810893231,2.7549432075232216,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_D5,0.6632541150361644,1.1081078206387267,0.2650445361720617,0,0,1.0000000994736041e-07
43,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.16703370739639875,0.6069145012319389,6.241109873164756,0,0,2.2884994107655212e-06
43,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.19867571243832166
43,2019-01-21T16_00_00.000000+00_00_LBL_D8,0.11836707462729787,0.4483482518497171,2.754943207523222,0,0,1.0000000994736041e-07
43,2019-08-28T18_53_30.435495+00_00_LBL_F3,0.13859935759801995,1.2070165632344725,5.883988703019768,0,0,0.00017244868282091956
43,2019-04-22T22_24_16.919740+00_00_LBL_E7,0.03737898066806198,0.4552819704717473,0.5196951689648269,0,0,0.018094557118413842
43,2019-08-28T11_46_15.309618+00_00_LBL_E3,0.206107582678628,1.5908072589474616,11.283020415356846,0,0,0.09937813712431169
43,2019-10-17T19_11_12.050222+00_00_LBL_E7,0.09424631799615296,0.5924288686525585,12.086030849446011,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_E1,0.0,2.0500836107809697,7.8393454360750665,0,0,1.376544229057233e-05
43,2019-08-02T14_45_54.346271+00_00_LBL_E6,0.5970692267226098,0.914725566584101,9.80085163578598,1,1,0.6554704350062551
43,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,1.0000000994736041e-07
43,2018-09-24T15_07_31.181836+00_00_LBL_B3,0.5779252794606284,1.7454219722287465,8.098583049701887,0,0,0.29875675162045223
43,2019-02-19T00_39_49.082039+00_00_LBL_E2,0.2195460892066068,2.20926165349698,8.596039010985784,0,0,0.2208551950434362
43,2019-06-18T21_01_05.033086+00_00_LBL_D7,0.06159665088166647,0.3489468518702585,7.686291548989789,0,0,1.0000000994736041e-07
43,2019-06-21T14_37_13.758897+00_00_LBL_H5,0.048918830339685006,1.7738169060386548,0.0,0,0,1.0000000994736041e-07
43,2018-10-16T03_01_31.825777+00_00_LBL_F1,0.6033755102623427,1.839769920784974,6.031199197723385,1,1,0.4287691915742311
43,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,4.183637814834404e-05
43,2019-10-15T18_30_50.045338+00_00_LBL_H7,0.6321560273635802,0.7666106246254517,6.454178325946412,0,0,1.0000000994736041e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05049457799835145,0.29344547682700056,12.192048663914841,1,1,0.5191545274781658
43,2017-10-19T23_16_50.000000+00_00_LBL_D11,1.0530556006422012,1.0530530626084091,3.457102645722544,1,0,0.34135268087615667
43,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.6442167328736794,0.64419602338573,3.5767255746402795,1,0,0.3412331675151345
43,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.07564150470351877,0.2227851809038648,8.834817872402056,0,0,9.61032502600695e-06
43,2018-09-25T15_12_25.939061+00_00_LBL_A9,0.3224475383579566,1.7646954346414632,5.232821500668313,0,0,0.005438374913798801
43,2018-07-24T16_19_50.004700+00_00_LBL_H9,0.7482433449128033,0.4092770374685232,5.568866241845846,0,0,0.3924546997109898
43,2018-06-05T20_57_54.000000+00_00_LBL_F9,0.8597714157386929,1.7190018453657792,4.194307474776734,0,0,0.012005101546916894
43,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,0,0.3471036181524066
43,2019-10-07T16_17_21.164849+00_00_LBL_B12,0.028241489133388867,1.7651629104390716,1.8553117532044319,0,0,1.0000000994736041e-07
43,2017-10-19T19_24_47.000000+00_00_LBL_F11,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.34135268087615667
43,2017-10-17T20_00_00.000000+00_00_LBL_A8,1.033643813708374,1.0335746770774772,2.923978868802104,1,1,0.5
43,2017-10-19T19_24_47.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.05990440499076676
43,2017-10-19T19_24_47.000000+00_00_LBL_G12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.34188922255299725
43,2019-05-29T19_49_43.354126+00_00_LBL_E11,0.8947272456194331,1.3723633847710035,3.851074457200897,0,0,2.851887056284765e-05
43,2018-10-16T02_54_48.818135+00_00_LBL_F6,0.06263271962230042,0.26866526587111283,7.270452443616787,1,1,0.5
43,2018-09-24T15_07_31.181836+00_00_LBL_B11,0.18767663164856052,0.9878731243671748,1.0683177081791355,0,0,1.0000000994736041e-07
43,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.4919017531808605,1.2285391204902836,2.102751855239604,0,0,0.06761241552947185
43,2019-08-20T17_14_13.821028+00_00_LBL_H2,0.23331864125778115,0.3222832300365468,4.823810558331523,0,0,1.0000000994736041e-07
43,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_F2,0.1791907285848909,2.0220635970282723,7.0158847810251626,0,0,0.000651551483052664
