dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.005030836166274,1.0049636133521491,3.5767255746402795,0,1,0.868118019929983
44,2019-08-28T18_53_30.435495+00_00_LBL_B3,0.08273530065971431,1.6745550866634369,6.639392188678901,0,0,0.19155705686406355
44,2019-09-12T19_45_57.603044+00_00_LBL_C6,1.2359897835256863,2.197718900114944,1.4312404953291331,0,0,0.2607386900342326
44,2018-10-15T17_59_51.765248+00_00_LBL_A2,0.6550830933729205,0.3649295968252719,4.779491635889637,0,1,0.7202169216208887
44,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.34267907081028837
44,2018-09-24T15_07_31.181836+00_00_LBL_H4,0.5424171915320567,1.1526644810408349,6.929524800953459,1,1,0.5146133930861558
44,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.5117983365188875
44,2017-10-19T23_16_50.000000+00_00_LBL_G9,1.00816137561078,2.016317891558617,2.1884411243564728,0,1,0.5928907927028908
44,2019-08-28T11_46_15.309618+00_00_LBL_E3,0.206107582678628,1.5908072589474616,11.283020415356846,0,1,0.6005758464729529
44,2019-06-18T20_54_55.536969+00_00_LBL_D1,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.2502979068848756
44,2017-10-20T22_59_29.000000+00_00_LBL_C4,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.3825261461046523
44,2019-07-12T13_34_37.895617+00_00_LBL_G12,0.397221606568679,0.630089394851027,9.084187731703725,0,0,0.2519081904327093
44,2019-03-12T15_22_17.125738+00_00_LBL_C1,0.925894324265476,1.4734257475460184,1.357913183424225,0,1,0.5622999223435237
44,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.6442167328736794,0.64419602338573,3.5767255746402795,1,1,0.636199670539712
44,2019-08-28T11_46_15.309618+00_00_LBL_D3,0.4816704534429957,1.6143112560323531,4.7612790929112885,0,0,0.3630744252119775
44,2019-05-29T17_22_53.471261+00_00_LBL_B1,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,0.4138617312915213
44,2019-08-28T11_46_15.309618+00_00_LBL_B2,0.3172947713559827,2.450947365319547,2.4964114629432665,0,0,0.1957566361684401
44,2019-02-21T17_06_08.308424+00_00_LBL_E10,0.8071584294527904,0.8113833923729995,7.381471209409512,0,0,0.0032190338627133383
44,2019-05-13T12_47_03.748293+00_00_LBL_B5,0.0,0.8231264820730729,0.0,0,0,0.04494675027683827
44,2018-09-24T15_07_31.181836+00_00_LBL_B3,0.5779252794606284,1.7454219722287465,8.098583049701887,0,1,0.5776836812963934
44,2019-06-18T20_49_29.598214+00_00_LBL_A11,0.06861767708959687,1.5026834179414854,6.612887629043456,0,0,0.08737276583007443
44,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,0.22180079856417717
44,2018-10-15T17_59_51.765248+00_00_LBL_G12,0.20448649225969204,0.4417436839470487,6.764569505286947,0,1,0.6512182436376361
44,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.44023493378425194
44,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,1,0.9641544530448143
44,2019-04-22T15_31_44.525963+00_00_LBL_F2,0.1791907285848909,2.0220635970282723,7.0158847810251626,0,0,0.2397520721051265
44,2019-08-08T16_56_58.410591+00_00_LBL_D12,0.7453785454231828,1.85730683536728,1.9613295676732567,0,0,0.2670083513404768
44,2018-10-15T17_59_51.765248+00_00_LBL_B11,0.565236151747911,0.5239498215606314,3.5767255746402795,1,1,0.62667243412192
44,2019-06-21T14_37_13.758897+00_00_LBL_B12,0.4891883033968502,0.6525480998457325,13.464262437540734,0,1,0.857007935278097
44,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.2630678156181567,0.6303902561540188,4.779491635889637,0,1,0.6638368709332244
44,2019-02-21T16_54_38.714239+00_00_LBL_H9,0.03394229242013922,1.0349894810521845,2.1884411243564728,0,0,0.18769524739579505
44,2019-06-18T19_59_27.923270+00_00_LBL_D2,0.1580635570341332,0.9138325308252508,8.834817872402056,0,0,0.4385165339367094
44,2019-09-12T19_30_45.894318+00_00_LBL_G12,0.2679281149288018,1.8898628918442009,2.5444275472517925,0,0,0.08543966282008544
44,2019-04-22T15_31_44.525963+00_00_LBL_D11,0.2744920307116792,0.8322939936087823,8.547506722080039,0,0,0.3676463188911819
44,2019-03-19T18_02_18.665051+00_00_LBL_B9,1.0181290194185515,1.272994909729853,8.250697682491175,0,1,0.6414089308356505
44,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.2775100315583265,0.2638142640277343,8.474213061283606,1,1,0.6241774034404642
44,2019-03-12T15_22_17.125738+00_00_LBL_E11,0.7726144214059105,1.4790966293607228,7.015884781025162,1,1,0.7740908039749609
44,2019-08-28T12_43_43.974719+00_00_LBL_D6,0.1699469500063678,0.9121390658640182,0.795133608516185,0,0,0.25552199307640566
44,2017-10-19T23_16_50.000000+00_00_LBL_B11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,1,0.6541102981716542
44,2019-04-22T22_24_16.919740+00_00_LBL_H8,0.2745112340262472,0.21265278324556275,0.0,0,0,0.3345025242305338
44,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,0.3397062328917953
44,2019-10-16T15_19_46.641892+00_00_LBL_G2,0.5088133728637524,1.067024610808302,1.80230284597002,0,0,0.11290380563071192
44,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.5654275563694012
44,2018-10-15T17_59_51.765248+00_00_LBL_B1,0.6238555628134989,0.4144064717444245,3.6557867058215407,0,1,0.6555192172910932
44,2018-07-24T16_19_50.004700+00_00_LBL_D6,0.5145321584444313,1.1674628289865885,5.535740312454454,0,1,0.6949531044415027
44,2019-08-02T14_45_54.346271+00_00_LBL_F3,0.006590862269657267,1.8978526222343155,4.2045217585527865,0,0,0.05272180699243849
44,2017-10-19T23_16_50.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,1,0.6083379612396212
44,2019-03-29T20_42_17.925679+00_00_ECL_H1,0.5693268126689313,1.1979122165022371,8.072983786047496,0,1,0.586201406329748
44,2019-05-30T15_13_14.483373+00_00_LBL_H8,1.0992555622497655,1.4714104637258378,5.09536345791201,0,1,0.6174539090394018
44,2019-04-22T22_24_16.919740+00_00_LBL_G11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5938589549336523
44,2019-10-04T15_31_28.730752+00_00_LBL_B9,0.29352444007407724,0.1716896599631067,3.9226591353465134,0,0,0.0006502711123953293
44,2018-07-06T15_40_16.425303+00_00_LBL_G7,0.4662438879950869,1.6516083545082647,6.813180498925211,0,0,0.46425838442678763
44,2019-10-16T15_19_46.641892+00_00_LBL_C9,0.3792660411638997,0.7827120427954335,10.144991264301355,0,0,0.3951753274908458
44,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.7192759347339531
44,2019-09-23T15_43_50.016051+00_00_LBL_D11,0.7472408939327706,0.525541909004145,7.527264827286552,0,1,0.5123222915460265
44,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.7502723138073518,0.5993302573198366,8.834817872402056,0,1,0.9016549132334217
44,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.1864816043132597,2.034814531389224,5.79784922876385,0,0,0.29584854073418565
44,2019-03-16T00_26_55.990515+00_00_LBL_B4,0.4954124734108155,1.8791390189324904,8.098583049701885,1,1,0.5406812115218391
44,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,1,0.8277733739004316
44,2019-06-10T21_14_00.866379+00_00_LBL_H7,0.09639512584738212,1.4522763497780813,4.929828372800348,0,0,0.30904236505506166
44,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.28362171661799
44,2019-09-23T15_43_50.016051+00_00_LBL_G12,1.0487809278711215,0.6787721820034498,3.8166413208776886,0,0,0.4312918441868348
44,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.28530413178056674,1.53892501855167,7.436501374611804,0,0,0.4265982490004292
44,2019-04-10T15_53_18.860962+00_00_LBL_F2,0.10192451556134983,0.2069248914647438,8.834817872402056,0,0,0.04443113403657115
44,2019-02-19T00_39_49.082039+00_00_LBL_E2,0.2195460892066068,2.20926165349698,8.596039010985784,0,0,0.44554869561886584
44,2019-08-28T12_43_43.974719+00_00_LBL_D5,0.5508364343448929,0.913282007373835,9.207370433286481,0,1,0.8020597567473958
44,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.00998660122173617,2.715494726320009,7.298327807636483,0,1,0.5539892173058318
44,2019-03-04T21_01_04.050562+00_00_LBL_A8,0.2891203030090846,2.6322824656889807,5.797849228763847,0,0,0.3193292887498224
44,2019-09-24T15_41_07.555823+00_00_LBL_H8,0.41621826062558337,0.8428444371637385,6.679122311535956,0,0,0.3815353536662053
44,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.3797119115748826
44,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,1,0.5291482085608161
44,2019-09-05T19_43_09.232228+00_00_LBL_A8,0.1965701557207684,0.4893400936472868,5.607728709428852,0,0,0.2908185758121238
44,2019-08-28T12_43_43.974719+00_00_LBL_G5,0.02194751829613015,0.6487677483488166,14.328150173261948,0,1,0.8412206178627808
44,2019-02-21T16_54_38.714239+00_00_LBL_B1,0.18972871147667567,1.2043405160403435,8.834817872402056,0,1,0.5567142901292063
44,2019-07-12T13_34_37.895617+00_00_LBL_A9,0.7231558814456159,0.5397779533554286,14.784431530895937,1,1,0.6694898221097877
44,2019-06-18T20_49_29.598214+00_00_LBL_D1,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,0.15956675819009228
44,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,0,0.4968599606041709
44,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,1,0.5964650405697149
44,2019-06-18T20_49_29.598214+00_00_LBL_D10,0.4014134109741418,0.5816758285378146,4.1264418805231164,0,0,0.09576338365751233
44,2019-04-10T15_53_18.860962+00_00_LBL_F10,0.4867503162502052,0.541847174139517,7.917880253106473,0,0,0.06511747850367328
44,2017-10-18T23_35_29.000000+00_00_LBL_E7,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,0,0.3084417356723351
44,2019-06-27T12_52_20.503028+00_00_LBL_G1,0.0,0.0373576174084848,13.252226808603089,0,1,0.8543260845397881
44,2019-08-02T14_45_54.346271+00_00_LBL_G11,0.042499245352351736,1.4825148947257123,8.078050604447299,0,0,0.1254916064706229
44,2018-06-26T16_01_41.558851+00_00_LBL_A6,0.5483878047805935,1.2715207392257235,7.353836841768186,1,1,0.5372138695744718
44,2019-04-04T14_21_13.465936+00_00_LBL_F12,0.4646329511431935,0.922697603086822,2.839762887557804,0,1,0.5439776226195122
44,2019-03-19T18_02_18.665051+00_00_LBL_E7,0.3627718848260453,1.2909790617025914,8.300845363630504,0,0,0.3785262866994819
44,2018-10-16T02_54_48.818135+00_00_LBL_B4,0.423529743345556,0.5163691421684846,7.760144128375781,0,1,0.7680774257172355
44,2018-10-15T17_59_51.765248+00_00_LBL_B7,0.5978217333314163,0.3444973627360774,3.254932900358653,0,1,0.6270745414332747
44,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.4285999345359031
44,2019-08-28T12_43_43.974719+00_00_LBL_H9,0.014487034051835048,1.0503279562399488,12.301867913962223,0,0,0.40286799887593716
44,2019-05-30T15_13_14.483373+00_00_LBL_C6,0.6921723026846273,0.9567697172691544,8.149568840747602,1,1,0.627735691937446
44,2018-09-10T22_54_34.498665+00_00_LBL_C1,0.859763803120504,0.8226104994325809,4.7716692273202606,1,1,0.8102498299966551
44,2018-11-09T01_43_18.720125+00_00_LBL_B1,0.06169661336576617,2.62759479549464,7.706968782308178,0,0,0.32817619382903435
44,2019-06-10T21_14_00.866379+00_00_LBL_A1,0.6605901271305893,0.8924135721988331,7.898327177927438,0,1,0.697441808610571
44,2019-07-01T18_34_00.101738+00_00_LBL_H3,0.0655684539473472,0.43724020683537,12.485131843634045,0,1,0.9249917735818551
44,2019-09-23T15_43_50.016051+00_00_LBL_D9,0.7981873734797345,0.5511508584499006,2.0143384749076687,0,0,0.25485993843743315
44,2018-07-06T15_40_16.425303+00_00_LBL_C10,0.27387993662340643,0.6646280248848736,6.890374943320954,0,0,0.4142655309239587
44,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.2433747454885261,0.7648569470133939,4.4907878221844335,0,0,0.2827108448964274
44,2018-09-24T15_07_31.181836+00_00_LBL_B6,0.4339557303042006,2.114430170212115,7.599707813207475,0,0,0.48217539965933887
44,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2396832579636008,0.5554017246725329,4.4100588381374655,0,0,0.15522142914068765
44,2019-08-28T11_46_15.309618+00_00_LBL_G7,0.0,1.0435518928512608,2.1288717764824243,0,0,0.13258473805923482
44,2019-08-12T20_25_42.894023+00_00_LBL_C1,0.11931145879934027,0.306194205351276,12.563111014555723,0,1,0.8805136579480699
44,2018-06-28T22_33_43.276776+00_00_LBL_F5,0.5896111461145515,1.6038706880435627,6.39485299717114,0,0,0.31309741259473073
44,2019-08-28T12_41_25.009802+00_00_LBL_A11,0.03957049012572012,0.9102434828941821,10.622816727531044,0,1,0.6265303931757812
44,2019-08-28T11_46_15.309618+00_00_LBL_E9,0.17979597637922867,2.846819396205939,4.257743552964849,0,0,0.21484666932627455
44,2019-09-03T16_01_02.908926+00_00_LBL_B1,0.48020716568649396,0.7824393669423605,0.0,0,0,0.005692199100135386
44,2019-09-24T15_41_07.555823+00_00_LBL_E9,0.12379825187837865,0.2835642913215685,1.6432761242667824,0,0,0.11798796111927522
44,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.3812105523062213,0.8705390620989301,8.596039010985784,1,1,0.5457382925699549
44,2018-09-13T14_00_50.063786+00_00_LBL_D6,0.6845808878848471,1.4080039906830817,6.586197058492497,1,1,0.5482442797155245
44,2019-08-28T11_46_15.309618+00_00_LBL_F4,0.4024050943498769,2.4504448465031423,4.118221876777056,0,0,0.2854322311730416
44,2019-09-03T16_01_02.908926+00_00_LBL_A10,0.4678018139062595,1.4868629019304218,3.3925700630023896,0,0,0.010845058146807513
44,2018-06-26T16_01_41.558851+00_00_LBL_C7,0.5360754098970281,1.203995828998748,6.987182912341537,0,1,0.5138480999164879
44,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.3937124018874194,0.5145851427870294,8.272761864615049,1,1,0.893635738828377
44,2018-11-09T01_44_50.988010+00_00_LBL_F5,0.7975651532571367,1.6124698665043558,5.43573055106454,0,1,0.5272553184197081
44,2019-07-01T18_34_00.101738+00_00_LBL_C1,0.18659355539688124,0.6056598554281525,10.85470665038662,0,1,0.9121243422507629
44,2019-06-18T20_54_55.536969+00_00_LBL_F12,0.02503975412802245,2.052011678150646,6.626113404301544,0,0,0.13390736662472139
44,2019-05-29T19_49_43.354126+00_00_LBL_E1,0.0,1.7385640844498242,8.834817872402056,0,0,0.2895950549818113
44,2019-05-23T02_12_25.720560+00_00_LBL_G4,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.40913749305728
44,2017-10-20T22_59_29.000000+00_00_LBL_D9,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.4580497026094363
44,2019-09-12T19_30_45.894318+00_00_LBL_A1,0.16702012359198035,0.3535743296928833,8.640451879209209,0,0,0.25872850436082373
44,2019-04-22T22_24_16.919740+00_00_LBL_G6,0.8153008205683109,1.282784378680495,7.572701033487479,1,1,0.8090118056757742
44,2019-02-21T16_54_38.714239+00_00_LBL_E3,0.569186134430027,1.0788594666486493,8.834817872402056,1,1,0.7046354442093183
44,2019-05-13T18_52_03.413380+00_00_LBL_G12,0.25914539711696666,0.809827725594635,7.015884781025162,0,1,0.5258915850367885
44,2019-09-30T17_18_05.146721+00_00_LBL_G4,0.4606730796867801,0.6227852279071449,9.223549858787747,1,0,0.1269726943127102
44,2018-09-25T15_22_57.960032+00_00_LBL_F1,0.7205895709319953,1.7638669850677242,6.576293002765441,0,1,0.5536564446377156
44,2018-07-19T17_25_57.788230+00_00_LBL_D10,0.4145413050442942,0.6402209625961579,6.385163825963305,0,1,0.7101186406659703
44,2018-09-13T14_00_50.063786+00_00_LBL_D3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.4240100986247216
44,2019-07-01T19_39_31.550325+00_00_LBL_C2,0.2902897141319963,0.1459533245782892,14.842494025635455,0,1,0.9299956439472618
44,2018-10-16T02_54_48.818135+00_00_LBL_E6,0.5056547104656451,0.5091582583389813,7.044502356408688,0,1,0.7645980179021437
44,2019-05-30T15_13_14.483373+00_00_LBL_E2,0.7240124383414138,1.0940124388489203,7.2424960465621515,0,1,0.5898727102525033
44,2019-04-22T22_24_16.919740+00_00_LBL_E4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.8023305269259143
44,2019-04-22T22_24_16.919740+00_00_LBL_F12,0.0,1.680931617096222,5.79784922876385,0,0,0.4940484110922641
44,2019-05-29T17_22_53.471261+00_00_LBL_H2,0.6784586456206663,1.0991147640045498,8.834817872402056,0,1,0.6389532817246423
44,2019-09-23T15_43_50.016051+00_00_LBL_B6,1.059016374329914,0.7027658058241968,2.385400825548555,0,0,0.3601742135754074
44,2019-05-23T02_12_25.720560+00_00_LBL_A11,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.6189634536248261
44,2018-06-19T15_28_26.503342+00_00_E1,0.3656446696865383,1.3092156824021617,4.45415942651884,0,1,0.5932859101367217
44,2018-10-16T03_01_31.825777+00_00_LBL_B6,0.580127896060972,1.4259102344405423,6.725010619291117,1,1,0.5122330283792342
44,2018-07-02T21_24_34.761347+00_00_LBL_F5,0.6440216496254971,0.7203036561240967,6.871525011868267,0,0,0.3768733227705782
44,2019-08-08T16_56_58.410591+00_00_LBL_H8,1.126655128565917,1.4032446842437354,2.7034542689550296,0,0,0.45755234450247206
44,2018-07-09T22_47_01.237679+00_00_LBL_F12,0.6636758405408965,0.5394531402135295,3.9349615438514274,0,1,0.8356322796254162
44,2019-05-13T18_52_03.413380+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,1,0.538040164596594
44,2019-02-19T00_39_49.082039+00_00_LBL_B4,0.04390921784132136,2.5550442470431904,8.596039010985784,0,0,0.3671444631683088
44,2017-10-16T17_52_59.000000+00_00_LBL_C8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.776568725560607
44,2019-08-14T15_05_50.034107+00_00_HC_F1,0.8669592748945704,0.8009146397854602,2.839762887557804,0,0,0.3372623183308419
44,2019-03-04T21_01_04.050562+00_00_LBL_F5,0.7429123005424845,1.5483856398245928,5.469172968629843,0,1,0.5080621754179134
44,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,0.44769606346268703
44,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.9079040419541368
44,2018-07-12T19_22_54.635369+00_00_LBL_H8,0.8782700120927206,0.63455149773897,3.7343044615307663,0,0,0.48649901911015375
44,2019-09-23T15_43_50.016051+00_00_LBL_E2,0.2595484890709174,0.1861308664613691,14.283837278733866,0,1,0.6792841220204098
44,2019-08-28T11_44_36.491969+00_00_LBL_B10,0.4838684387741982,2.8117283740631462,1.851608536132168,0,0,0.21184125650117702
44,2018-06-28T22_33_43.276776+00_00_LBL_G7,0.4515945500628297,1.2982846283193992,7.073036009283759,0,0,0.30243194731787904
44,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,0.4450975209630805
44,2018-12-03T19_53_16.905932+00_00_LBL_F3,0.2965112934892467,1.4859907948768818,8.834817872402056,0,0,0.331461050632236
44,2018-10-31T17_30_05.725585+00_00_LBL_C11,0.8740115583040422,0.8692015937947177,5.990170631752478,0,0,0.42465398335311044
44,2019-02-21T17_06_08.308424+00_00_LBL_A8,0.5434506892244101,0.7329909266254845,7.073036009283756,0,0,0.0019614056901473254
44,2017-10-17T20_00_00.000000+00_00_LBL_C9,0.8344882825924497,1.6848931944005947,4.779491635889637,1,1,0.8576932198853606
44,2019-06-18T20_49_29.598214+00_00_LBL_D11,0.596973790679493,1.0335731898186078,10.686426408534224,0,0,0.3696873256904796
44,2019-03-16T00_26_55.990515+00_00_LBL_B9,0.49689131661502706,1.8648660277503315,6.725010619291116,0,0,0.4667920002966602
44,2019-09-18T20_27_33.741387+00_00_LBL_C6,0.2809264287669641,0.7662130650349129,5.1948729089724095,1,1,0.7115681484668998
44,2019-06-19T14_53_56.517003+00_00_LBL_F6,0.0,1.1079225990885186,5.79784922876385,0,1,0.5084004750578507
44,2019-10-04T15_31_28.730752+00_00_LBL_C2,0.10031847951898842,0.27738021625028936,7.898327177927438,0,0,0.001112480757833926
44,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.5954143216089295
44,2019-09-12T19_30_45.894318+00_00_LBL_F5,0.1461426081429828,0.8023827526850741,4.452748207690637,0,0,0.11437802594499166
44,2017-10-19T23_16_50.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,1,0.6055392817639554
44,2019-08-12T20_25_42.894023+00_00_LBL_D4,0.026513657510964503,1.6585946902941,6.891157940473603,0,1,0.615189355977348
