dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-09-30T17_16_09.419113+00_00_LBL_D5,0.4091399478465912,1.2228557011739487,1.9613295676732565,0,0,1.4449757148201024e-05
44,2019-05-23T02_12_25.720560+00_00_LBL_E10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.5055116185779801
44,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,0.031113243923155603
44,2019-04-12T13_53_17.807489+00_00_ECL_E1,1.044071898826223,0.8727254736344681,1.213944440482725,0,0,0.3629649209728092
44,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,0.0002984144257179036
44,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.8418674283677898
44,2019-10-16T15_19_46.641892+00_00_LBL_A1,0.719784771368235,0.7241074066964599,5.830979795785358,0,1,0.48953739613597036
44,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,0.000919289754800957
44,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,1,0.8766906743203997
44,2018-10-16T03_01_31.825777+00_00_LBL_H3,0.20681241740639966,0.623141215735902,8.098583049701887,0,0,0.08908201557877385
44,2019-07-12T13_34_37.895617+00_00_LBL_C3,0.025247288999175724,2.278741731231841,8.216380621333911,0,0,0.03191562731716365
44,2018-09-24T15_07_31.181836+00_00_LBL_A8,0.7263891395895135,1.474258116042264,7.364479152682468,0,0,0.2851883848618841
44,2017-10-19T23_16_50.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.3314692197604362
44,2019-08-20T17_14_13.821028+00_00_LBL_G1,0.2097246213553089,0.378050165270592,4.399739300456224,0,0,1.0000000994736041e-07
44,2019-10-17T19_11_12.050222+00_00_LBL_B2,0.27376311417930144,0.5890832424202579,0.795133608516185,0,0,1.0000000994736041e-07
44,2019-01-09T16_00_00.000000+00_00_LBL_C7,0.01707611532180034,1.3989129422276176,5.79784922876385,0,0,1.0000000994736041e-07
44,2019-10-15T18_30_50.045338+00_00_LBL_E8,0.5920191367373211,0.6451161762135948,6.93030623523754,0,0,1.0000000994736041e-07
44,2019-05-23T02_12_25.720560+00_00_LBL_H12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5263419620393115
44,2019-08-14T15_05_50.034107+00_00_HC_G1,0.9160324413980367,0.8462494307167127,1.5002520915399715,0,0,2.727378270204858e-06
44,2019-08-28T11_46_15.309618+00_00_LBL_A3,0.2641770148609044,0.6554835192956359,12.3972444338545,0,0,3.024623069789613e-07
44,2019-06-10T21_14_00.866379+00_00_LBL_D4,0.15593329181194168,0.6851933454592635,11.608950684336305,0,0,0.054225794664342665
44,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.3204452863125405
44,2019-03-11T22_08_10.561080+00_00_LBL_A9,0.5889912489478539,1.8555718671075558,7.572701033487477,1,0,0.34253633315579657
44,2019-06-18T21_01_05.033086+00_00_LBL_C7,0.0223987821387878,0.5502843500630695,10.124701281772756,0,0,1.0000000994736041e-07
44,2019-04-22T22_24_16.919740+00_00_LBL_B11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5252615616554954
44,2018-11-09T01_43_18.720125+00_00_LBL_G2,0.7595343873841225,1.5196740810318703,6.425322089019677,0,0,0.3397506052329035
44,2018-08-28T18_06_47.347483+00_00_LBL_G9,0.7240626408940098,2.008006305441411,2.5881383279007832,0,0,7.504916027137497e-06
44,2019-08-28T11_46_15.309618+00_00_LBL_C3,0.42098570079038894,1.1521278067665617,8.036490956221147,0,1,0.5663554148916963
44,2019-06-18T20_54_55.536969+00_00_LBL_H2,0.7419186408302948,1.3019576657444307,8.834817872402056,0,0,0.04773824695522902
44,2019-10-04T15_31_28.730752+00_00_LBL_A3,0.7040871062536409,0.4817757776206475,1.908320660438844,0,0,1.0000000994736041e-07
44,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.2901926063128122
44,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.2542335311146953
44,2019-09-30T17_18_05.146721+00_00_LBL_E12,0.33176044833410084,0.4279584405639493,8.587442971974799,0,0,0.05914124677065676
44,2018-08-21T00_41_41.669916+00_00_LBL_F11,0.6842626084676299,2.165840092938868,3.451100731407053,0,0,0.00012275990942006918
44,2019-05-13T18_52_03.413380+00_00_LBL_C6,0.6928285917486187,0.4496150196726064,8.425017316246981,1,1,0.9901063661327862
44,2019-08-08T16_56_58.410591+00_00_LBL_B4,1.6865477686764183,2.113987024346314,0.10601781446882468,0,0,1.0277448471516977e-05
44,2019-10-15T18_30_50.045338+00_00_LBL_H2,0.2940880147299284,0.3117093484293318,10.707799261351287,0,0,2.8359995712248417e-07
44,2018-11-09T01_44_50.988010+00_00_LBL_A5,0.02771819223149764,1.5184269327178217,7.995756957145994,0,0,7.934947789706997e-06
44,2019-03-11T22_08_10.561080+00_00_LBL_H6,0.3418442360512058,1.2784991236865209,8.350718262955366,1,1,0.5
44,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.6108104903739945,0.8279386261604404,0.0,0,0,4.789909440767012e-05
44,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.09418664741827833
44,2019-04-10T15_53_18.860962+00_00_LBL_F4,0.3843055504772208,0.3928012622392745,2.365606971298911,0,0,1.0000000994736041e-07
44,2019-09-30T17_16_09.419113+00_00_LBL_D1,0.307469900686316,0.8516208301133309,3.1869082505658715,0,0,0.00032338565999490707
44,2019-03-04T21_01_04.050562+00_00_LBL_D3,0.4688720208074929,1.3050795197947784,6.116412373201423,0,1,0.46658333209747205
44,2019-06-10T21_14_00.866379+00_00_LBL_E10,0.14175753801085605,1.2173001221889037,1.80230284597002,0,0,2.453515957868075e-06
44,2018-09-25T15_22_57.960032+00_00_LBL_B3,0.8384237423769307,1.6959887965037577,6.210078718885978,0,0,0.29158703376044615
44,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.5
44,2018-09-13T13_27_47.616022+00_00_LBL_E4,0.8881170265334262,0.5986134170924979,6.556154439248584,1,1,0.6225143977177791
44,2019-10-15T18_30_50.045338+00_00_LBL_H12,0.4097123624015242,0.5770465789517307,7.792309363458612,0,0,1.0000000994736041e-07
44,2019-08-28T12_41_25.009802+00_00_LBL_E8,0.08581552075457377,0.3329631512405242,4.896405085909574,0,0,1.0000000994736041e-07
44,2019-04-10T15_53_18.860962+00_00_LBL_A4,0.6601371112199786,1.1732934280625071,5.2328215006683125,0,0,1.320993130398567e-06
44,2019-05-30T15_13_14.483373+00_00_LBL_H12,0.7275577149766311,1.172274454209433,5.198622735207642,0,0,0.014897805272807187
44,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.5726950022368333,1.7948239208829526,4.505757114925048,0,0,0.00974723472667852
44,2018-10-15T17_59_51.765248+00_00_LBL_C12,0.4630481333087186,0.6609436718079286,5.266910654701227,1,0,0.35708149387758387
44,2019-05-29T19_49_43.354126+00_00_LBL_G9,0.7169440879864092,1.198481708927436,6.3028883601892725,0,0,0.014386387727643484
44,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,0,0.2894599781822377
44,2019-09-24T16_07_47.149369+00_00_LBL_D11,0.11230782996966687,0.4336931029267815,7.4593372455610165,0,0,1.0000000994736041e-07
44,2019-10-16T15_19_46.641892+00_00_LBL_F1,0.02171764396369675,0.23237464006986305,0.10601781446882466,0,0,1.0000000994736041e-07
44,2019-09-24T15_41_07.555823+00_00_LBL_B12,0.010672263092963676,0.5087706841907651,11.927004127742775,0,0,8.651502303133971e-07
44,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.27073683817993577
44,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.031186658362388337,1.1899506494115584,8.481425157505978,0,0,0.11280105272221835
44,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,1,0.5067923630557947
44,2019-07-12T13_34_37.895617+00_00_LBL_B11,0.7818330034050189,0.5767866541269533,14.724696454003427,1,1,0.664626431420761
44,2018-09-13T13_27_47.616022+00_00_LBL_E12,0.369263353408517,1.4283865747288524,5.025966083003438,0,0,1.0000000994736041e-07
44,2019-09-23T15_43_50.016051+00_00_LBL_H9,0.2777009768506046,0.17635585879602625,6.401275224914065,0,0,0.23093842066743847
44,2018-09-25T15_12_25.939061+00_00_LBL_B6,0.5709420442833466,1.2948467616771964,8.087350618287596,0,0,0.3611291565509005
44,2019-03-19T18_02_18.665051+00_00_LBL_H11,0.19454572193440048,1.6955887117730415,8.571805702993608,0,0,0.2751170097852911
44,2018-06-19T15_28_26.503342+00_00_C3,0.3788835284165681,1.2551487000351769,1.1170459378899151,0,0,1.0000000994736041e-07
44,2019-08-28T11_46_15.309618+00_00_LBL_C1,0.4993767464917328,1.6935512188108008,8.834817872402056,0,0,0.3309192514597765
44,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.6129137126800436
44,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.10418064384747966,0.3210655149062373,8.834817872402056,0,0,0.16175591184397878
44,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,0.00013417602697408772
44,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.6177165128478463,1.1908162747104023,3.4169504663297148,0,0,0.0019872850415222024
44,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9915460672369144
44,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,0,0.30884182982837594
44,2018-08-21T00_41_41.669916+00_00_LBL_F3,0.5931546622705469,1.735592218053564,8.098583049701885,0,0,0.26778585579839775
44,2018-09-25T15_12_25.939061+00_00_LBL_D7,0.7946408424621678,2.1611910023529237,3.0491849294130997,0,0,2.8715645924474664e-06
44,2019-09-30T17_16_09.419113+00_00_LBL_H7,0.06341669191622164,0.5477751573910086,13.358244623071911,0,0,0.039236433795132516
44,2019-06-19T14_53_56.517003+00_00_LBL_H7,0.4165023726830477,0.44566761011151457,14.842494025635455,0,0,1.0000000994736041e-07
44,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.08917675723074935,1.6349863915346459,8.350718262955366,0,0,0.0009450688851845085
44,2019-03-11T22_08_10.561080+00_00_LBL_D7,0.5329745373674025,2.5879653986221007,3.254932900358652,0,0,1.0000000994736041e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.19172842726215386
44,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.2478904195348349,2.6250057270566143,0.7983269161809087,0,0,1.0000000994736041e-07
44,2018-09-24T15_07_31.181836+00_00_LBL_A6,0.4015101271766429,0.8688182075895227,7.259915556017343,1,1,0.5414261752257731
44,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,5.75859012782003e-06
44,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.6176062084109075,1.2379771285987813,6.116412373201423,1,1,0.4693444588360576
44,2018-10-31T03_39_46.781662+00_00_LBL_E1,0.731413640136375,1.5023080076827415,8.0729837860475,0,0,0.2981934300903915
44,2019-05-29T17_22_53.471261+00_00_LBL_F3,0.33922932281033313,1.6000872386306215,8.834817872402056,0,0,0.00010657824254577822
44,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5076274294274673
44,2019-05-13T18_52_03.413380+00_00_LBL_B4,0.5038589958461236,0.23518180523261434,7.995756957145996,1,1,0.9999999839910043
44,2019-08-12T20_25_42.894023+00_00_LBL_G8,0.376493936655696,2.123308712395406,1.378231588094721,0,0,0.004842456575213383
44,2019-04-22T15_31_44.525963+00_00_LBL_F8,0.6561137446646775,1.133761757991876,6.116412373201423,1,1,0.5160119660596977
44,2018-11-04T01_21_18.950306+00_00_LBL_H1,0.8518739503683648,0.4264537106749749,8.124111302916177,0,0,0.00011322384326300509
44,2017-10-19T19_24_47.000000+00_00_LBL_F11,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.3314658953073012
44,2019-02-25T18_10_13.318090+00_00_LBL_B5,0.13597769812781355,2.544041967388412,6.425322089019677,0,0,1.0000000994736041e-07
44,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.256309152420337,0.2709140262928115,14.842494025635455,0,0,1.0000000994736041e-07
44,2019-10-16T15_19_46.641892+00_00_LBL_C7,0.10837147686475423,0.45020862639561865,6.295469022849369,0,0,0.15261679695201447
44,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.0358542783050173,0.6433790643397627,5.535740312454454,1,1,0.5889631087558556
44,2019-09-18T20_27_33.741387+00_00_LBL_B1,0.2566737874345644,1.263663966273766,5.830979795785358,1,1,0.8259780019370855
44,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,0,0.19440583114106974
44,2019-06-18T21_01_05.033086+00_00_LBL_D3,0.5599695534696949,0.8571740790402814,8.834817872402056,0,0,1.0000000994736041e-07
44,2019-09-12T19_45_57.603044+00_00_LBL_D7,0.535703143773535,0.7308393388017359,7.633282641755378,0,1,0.6204522789007547
44,2019-02-21T16_43_20.274786+00_00_LBL_G6,0.7433056000627848,1.100550988013523,8.834817872402056,0,1,0.47478196983449594
44,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.4981513355094354,0.39460402719898574,3.966652922302965,0,1,0.5090912911599279
44,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,0,0.29118613588226816
44,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0000000994736041e-07
44,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9828929289665838
44,2019-02-19T00_39_49.082039+00_00_LBL_A4,0.33560660397028724,2.2367911712995063,7.8393454360750665,0,0,0.20383580845826385
44,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,1,0.47846204572490225
44,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.16703370739639875,0.6069145012319389,6.241109873164756,0,0,0.0009760489036321976
44,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.4763628327330374,0.8901103994333802,3.727899136553871,0,0,0.13962451929618805
44,2019-07-23T20_39_52.697300+00_00_LBL_H6,0.19313679911909545,0.3986932708617593,5.565935259613295,1,1,0.576280406076222
44,2017-10-17T16_00_00.000000+00_00_LBL_E1,1.2314218247790316,0.6157835136317413,3.5767255746402795,1,1,0.5
44,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.3670757859781651,1.0893031698347422,8.834817872402056,1,1,0.7841827034401715
44,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.004338023625659293
44,2019-08-28T18_53_30.435495+00_00_LBL_G3,0.1975778076397306,1.2655265045766206,8.057353899630678,0,0,1.5009583700108851e-05
44,2019-08-28T11_46_15.309618+00_00_LBL_C7,0.24826615239644484,0.9211208080959584,11.732353713853836,0,0,9.113524587868943e-05
44,2018-07-02T21_24_34.761347+00_00_LBL_D5,0.5953635427946276,1.1057768536060992,6.8423960376763695,0,0,0.1429120726749624
44,2017-10-18T19_58_20.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.17398960763491
44,2019-08-02T12_18_03.108790+00_00_LBL_A10,0.03517169826760908,0.4024209114173281,6.186150140032022,0,0,0.14879041026909956
44,2018-12-06T17_08_57.099365+00_00_LBL_B2,0.0806544694997992,0.21309845739690245,7.326122490428912,0,0,0.07200767963881931
44,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9802162501469556
44,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,1.0000000994736041e-07
44,2019-08-12T20_25_42.894023+00_00_LBL_C8,0.018559560257675155,1.8876919265870145,3.5515967847056267,0,0,0.013062242270773463
44,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.0496941097451205,0.5638938369318585,4.380535739738583,0,0,0.18278947909309962
44,2019-02-21T16_54_38.714239+00_00_LBL_C11,0.04207693198071436,0.8674223817287148,8.692320809943958,0,0,0.16447186893023888
44,2019-09-12T19_30_45.894318+00_00_LBL_A6,0.2992443881022981,0.5698045191262537,7.633282641755378,0,0,0.0005462910773722981
44,2019-08-28T12_43_43.974719+00_00_LBL_E4,0.0849734750031839,1.276179745468642,2.5974364544862043,0,0,1.0000000994736041e-07
44,2019-10-15T18_30_50.045338+00_00_LBL_F3,0.11059720212065684,0.2783393514388331,12.669128829024544,0,0,1.6995158995355804e-06
44,2019-02-25T18_10_13.318090+00_00_LBL_H5,0.5099163679793008,1.8232480416088075,6.425322089019677,0,1,0.46573085919184554
44,2018-07-12T19_22_54.635369+00_00_LBL_F8,0.8019433982515607,0.4409582076201932,7.398365470126612,0,0,0.20289941117208707
44,2018-06-26T16_01_41.558851+00_00_LBL_D2,0.5081099314611074,1.576884459890524,6.871525011868267,1,1,0.4850421350029498
44,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,0.3009797235086752
44,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.4157042175462909,0.5655117707560495,6.485984117805739,0,0,1.0000000994736041e-07
44,2019-07-01T19_39_31.550325+00_00_LBL_D7,1.0241251277114678,1.1582501718955964,1.058062020646953,0,0,3.564940927499131e-05
44,2018-09-13T13_27_47.616022+00_00_LBL_C5,0.9512356607221288,0.7615146365089999,6.415601480715562,1,1,0.7388689210347612
44,2019-03-16T00_26_55.990515+00_00_LBL_B5,0.5653938158087071,1.5614327815142364,6.116412373201423,0,1,0.5
44,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,1,0.5385719078107735
44,2018-07-09T22_47_01.237679+00_00_LBL_A12,0.6891394632442078,0.6157836719963666,0.9210041797484768,0,0,0.183061233609218
44,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.3945384515294092,0.6962531430150561,7.298327807636483,0,0,0.00015270296247208543
44,2018-06-26T16_01_41.558851+00_00_LBL_B5,0.4668490932826042,0.9668110981185212,7.353836841768186,1,1,0.5580383920641062
44,2018-07-09T22_47_01.237679+00_00_LBL_A8,0.6754693069492865,0.7506546302863265,2.0086554497328137,1,1,0.5647733113862122
44,2018-07-02T21_24_34.761347+00_00_LBL_B2,0.8051155084938842,0.9142937160843121,6.861360034040057,0,0,0.2802885902130261
44,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04053385201763505,3.5348115728660368,0.5196951689648268,0,0,0.010181533400609838
44,2018-11-09T01_44_50.988010+00_00_LBL_C5,0.03634839860394196,1.7046571468754137,5.700329898833981,0,0,1.0000000994736041e-07
44,2018-10-16T02_54_48.818135+00_00_LBL_E11,0.4364949395704199,0.4540599822597571,7.224974965623256,0,0,0.35442619722521856
44,2017-10-19T23_16_50.000000+00_00_LBL_D5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,0.11412249925770218
44,2019-05-29T19_49_43.354126+00_00_LBL_E5,0.778881355755253,1.4693931029148812,5.634805099720997,0,0,0.021493854746516335
44,2019-02-21T16_43_20.274786+00_00_LBL_H1,0.17782430623511605,2.2063357925511595,8.834817872402056,1,1,0.5
44,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,0,0.24713783527028382
44,2019-08-28T18_53_30.435495+00_00_LBL_G11,0.09417716573526648,1.5097702369763584,11.321263620922394,0,0,1.1705167981283261e-06
44,2017-10-19T19_24_47.000000+00_00_LBL_E2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,0.31971603073435956
44,2019-09-05T19_43_09.232228+00_00_LBL_C12,0.3068962984687922,1.7093566814509904,1.378231588094721,0,0,1.0000000994736041e-07
44,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,1,0.474302392429152
44,2019-09-24T16_07_47.149369+00_00_LBL_E1,0.0924888011514904,0.8224143583194304,5.766438012525892,0,0,1.0000000994736041e-07
44,2019-09-05T19_43_09.232228+00_00_LBL_B10,0.8565613106517035,1.8079169621476905,1.5372583097979582,0,0,1.0000000994736041e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_H10,0.18547992620019893,0.8272975596012873,7.326122490428912,0,0,0.00013226888546111608
44,2019-06-18T20_49_29.598214+00_00_LBL_G7,0.7872437474812362,1.1580139685185342,3.0215077123615037,0,0,2.0127420585658097e-06
44,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,0.0018121487925373617
44,2019-10-15T18_30_50.045338+00_00_LBL_F5,0.08043432881502316,0.0847924307760934,1.0601781446882468,0,0,1.0000000994736041e-07
44,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.2695461624310262,0.9637346694236584,7.9439118684623535,0,0,0.006212556334491742
44,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,0,0.1832506599620668
44,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.002768435456273061
44,2019-05-29T19_56_50.129046+00_00_LBL_F7,0.8232055929270117,0.691790883189413,5.3347622296613055,0,0,0.0009799836119889307
44,2019-05-29T19_49_43.354126+00_00_LBL_F2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.001635315461305853
44,2019-09-12T19_30_45.894318+00_00_LBL_G8,0.6506825648270901,1.3055551586629484,2.9154898978926784,0,0,5.866644977878615e-06
44,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,0,0.28231137482797125
44,2019-06-18T20_49_29.598214+00_00_LBL_G8,0.3300235797301252,0.8389935464902305,14.789485118401046,0,0,4.0309665622611766e-07
44,2019-09-23T15_43_50.016051+00_00_LBL_C1,0.6181487601609422,0.4515087546863686,6.043015424723006,0,1,0.4638506658806008
44,2019-09-05T19_43_09.232228+00_00_LBL_B4,0.8199169765061761,1.2834485951886594,6.255051053660656,0,0,0.007461473050953933
44,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5358626727319257,0.5685718046373354,2.1437425719799106,1,1,0.7144037829190649
44,2018-09-25T15_22_57.960032+00_00_LBL_E9,0.8016619878373935,1.7613851310939657,4.276348818910576,0,0,0.0698482491434345
44,2019-10-17T19_11_12.050222+00_00_LBL_A8,0.06970216284666336,0.6369744833857914,2.443296325433835,0,0,1.0000000994736041e-07
44,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.03678339309662932,0.363721186161352,3.914829476393726,0,0,0.0050526026726425335
44,2017-10-20T22_59_29.000000+00_00_LBL_E7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,0,0.33151573283529556
44,2019-05-13T18_52_03.413380+00_00_LBL_A11,0.9729341513887,0.6194831381350963,4.004917439611799,0,0,1.8843753977578006e-07
44,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0899381397172326,1.0585375610289596,14.842494025635455,0,0,0.16065576784919958
44,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,0.046887130109685565
44,2019-06-18T21_01_05.033086+00_00_LBL_B5,0.3828135170925561,0.5919199425240362,2.2748333443909483,0,0,1.0000000994736041e-07
44,2019-05-30T15_19_31.623252+00_00_LBL_A4,0.6724509948629289,0.983965440074515,2.0086554497328137,0,0,8.814906462305344e-07
44,2019-09-05T19_43_09.232228+00_00_LBL_F4,1.2688100697888869,1.8680306586470716,6.467086682598307,0,0,0.3333330675712938
44,2018-08-28T18_06_47.347483+00_00_LBL_E7,0.8028747159101659,1.8622645711271903,4.599946495548179,0,0,0.05642767665556805
44,2018-06-05T20_57_54.000000+00_00_LBL_A10,0.9087263717949884,1.8168809539987056,2.9239788688021036,0,0,0.0046223616524285055
44,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.07412782337231168,0.2723954938969104,8.834817872402056,0,0,0.001368774944025495
44,2018-09-13T13_27_47.616022+00_00_LBL_B11,0.864842409022541,0.579087812517184,6.842396037676371,1,1,0.5854445464033688
44,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.1859410036999449,0.34165566021157057,5.469172968629843,1,1,0.5263419619984258
44,2019-10-17T19_11_12.050222+00_00_LBL_B5,0.4173765511258202,0.8495089723094977,10.495763632413642,0,0,1.0000000994736041e-07
44,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.05103271368390819,0.5211987395131985,8.37540734303715,0,0,0.1460741873701688
44,2019-02-19T00_39_49.082039+00_00_LBL_F4,0.13538675501074088,1.7041477782642451,8.098583049701885,0,0,0.004051683391216454
44,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.594172483632294
44,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.06541369655043985
44,2017-10-20T22_59_29.000000+00_00_LBL_B11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.17249570882274054
44,2019-09-30T17_16_09.419113+00_00_LBL_E4,0.6921079956087547,1.4454092889904806,2.48644574852034,0,0,7.568182262823537e-05
44,2019-10-17T19_11_12.050222+00_00_LBL_H5,0.06058691871181261,0.1225116407651904,2.703454268955029,0,0,1.0000000994736041e-07
44,2018-06-26T16_01_41.558851+00_00_LBL_B3,0.4568021794437338,1.2715564386647105,7.062680173252593,1,1,0.5383080970256909
44,2019-09-23T15_43_50.016051+00_00_LBL_F5,1.1736785345811371,0.7863739212668057,0.3703217072264335,0,0,9.547406483492897e-07
44,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5842264177210688
44,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,0.3231267061366584
44,2019-10-04T15_31_28.730752+00_00_LBL_D6,0.15605096814064864,0.6047955478188229,5.141864001737996,0,0,1.0000000994736041e-07
44,2018-09-13T13_27_47.616022+00_00_LBL_F8,0.8923263523215873,1.0276858816594698,3.336224930837141,0,0,0.15222897765722068
44,2019-08-20T17_14_13.821028+00_00_LBL_D6,0.4859601070983485,0.8064142616778568,2.4964114629432665,0,0,1.0000000994736041e-07
44,2017-10-17T16_00_00.000000+00_00_LBL_G7,1.8489817188874351,0.92459987031793,3.5767255746402795,1,0,0.2348808002217
