dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
33,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,0.11113514378408218
33,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.7913602671646899
33,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.5319826449551555
33,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.9365540422764956,1.0775808261654387,5.402181628984697,1,1,0.6352029546930189
33,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,0.09575407926647149
33,2019-05-30T15_13_14.483373+00_00_LBL_E5,1.9852609060402664,2.990765136919036,4.343539221548837,0,0,0.1031999490009556
33,2019-02-21T17_06_08.308424+00_00_LBL_D3,0.7587827847832003,1.0083747684380366,8.834817872402056,0,0,0.0015516988634067836
33,2019-03-12T15_22_17.125738+00_00_LBL_A2,0.5354005905806155,3.184659691213321,6.39485299717114,1,1,0.9300618608625951
33,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,0,0.056648578793517576
33,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.1506328537193253
33,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.037052023708179546
33,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,0.02355961130030742
33,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.9232850836461058
33,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.18654735803429845
33,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,0.11277967119328342
33,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5501291982843737
33,2019-05-13T12_47_03.748293+00_00_LBL_E10,0.4103490162903191,2.9074938735994995,0.0,0,0,0.2142807356458916
33,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.1170107788511921
33,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.3371774491797778
33,2019-05-23T02_12_25.720560+00_00_LBL_C12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9321522752958454
33,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.09738330538966831
33,2019-06-10T22_05_20.195696+00_00_LBL_D11,1.892174282488021,2.795209364811908,5.469172968629844,0,0,0.14681054191064014
33,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,0.0023253202869778717
33,2019-05-30T15_13_14.483373+00_00_LBL_D3,0.9581122887703728,1.6667374362461125,4.708027945161622,0,0,0.019161999286590674
33,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.7467720644648574,0.5905796281266759,4.63609254690405,0,0,0.05535630130731273
33,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8191718194052072
33,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.7776809469501188,0.5805676686283806,6.4459471788069385,1,1,0.500250708499067
33,2019-05-29T17_22_53.471261+00_00_LBL_H10,0.5786924645483147,1.6785725254922956,6.6062151658501875,0,0,0.02010806906243099
33,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,0.03421253896616801
33,2019-06-18T20_49_29.598214+00_00_LBL_E4,0.6958485731002181,3.2639890361803268,1.7492939387356072,0,0,0.0003922564682096072
33,2018-09-13T13_27_47.616022+00_00_LBL_A2,1.2320522031787944,1.0333933805738846,5.958365541852549,0,1,0.9008963812306424
33,2018-10-31T17_30_05.725585+00_00_LBL_H10,0.38381555574658816,0.9881733522576126,5.8944585804984175,0,0,0.0015564645244736392
33,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,1,0.501820579695017
33,2019-02-21T17_06_08.308424+00_00_LBL_C12,0.3079286952029833,0.4770789987465416,6.2100787188859785,0,0,0.0
33,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.6010490502191046,1.1097920197620206,7.270452443616787,0,0,0.12934639068828166
33,2018-10-16T02_54_48.818135+00_00_LBL_H8,0.5310803091762292,0.8134130993077878,4.417408936201028,0,1,0.688357149374061
33,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.8941318855283833
33,2019-04-10T15_53_18.860962+00_00_LBL_G5,1.8367465474774631,1.8696778041436368,4.636092546904051,0,0,0.3850226338421182
33,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.5906285449968771,2.275919824814063,3.889732100818653,0,0,0.14149369439858162
33,2019-06-10T21_14_00.866379+00_00_LBL_D11,0.06977734876804312,1.296546196291802,1.2192048663914838,0,0,0.16064761171226466
33,2018-12-03T19_53_16.905932+00_00_LBL_F2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.000756951242800197
33,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.6193617903198962,0.5943949174709615,7.463897857718978,1,1,0.6453104810771616
33,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.015135246523936573,0.08956309847135477,4.417408936201028,0,0,0.03902051346930091
33,2019-05-13T12_47_03.748293+00_00_LBL_D1,0.0,0.5504242791258674,0.0,0,0,0.0021395518567571834
33,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.4977155882823306,1.9850194067322835,5.926461678381504,0,0,0.37038113220507185
33,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.9239391638558246,0.7025176388492442,4.1119894313372125,0,0,0.12424128483347194
33,2019-02-21T16_43_20.274786+00_00_LBL_F8,0.0280725535706247,1.5459330683931731,8.716229713040956,0,0,0.29493670246486325
33,2019-03-19T18_02_18.665051+00_00_LBL_H2,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,0.4394881214241307
33,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.5055741306218523
33,2018-07-16T22_55_19.265461+00_00_LBL_G8,0.8668434224360254,0.6579637321206644,4.921022332836325,0,0,0.18627283973610823
33,2018-06-19T15_28_26.503342+00_00_A1,0.9720358811486488,2.2540968279734512,2.2731921897968794,0,0,0.15694696086316107
33,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5431156469879612
33,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,0.21487288827870457
33,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8191718194052072
33,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2322132525952743,0.7198590747252497,8.112859071194688,0,0,0.47381492546050885
33,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.04204255646062529
33,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,1,0.5135657206016251
33,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,0.046798533957937115
33,2018-07-09T22_47_01.237679+00_00_LBL_G11,0.6993791341790575,0.5163422052064932,5.806922545240787,0,1,0.8823463373769345
33,2019-05-13T18_52_03.413380+00_00_LBL_H12,0.9740754596721676,0.8006968136596246,8.325816019671072,1,1,0.9243763480870552
33,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,0.046762082027938384
33,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.9587126685342074,1.2710504786369798,3.6557867058215416,0,1,0.642616167126582
33,2019-05-30T15_19_31.623252+00_00_LBL_E2,0.14960806518753267,1.073658134627813,2.7549432075232216,0,0,0.037649799607960936
33,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,0,0.34682302797400993
33,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.03254555341335516
33,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.6318689835894035
33,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.2250374882444475
33,2018-07-24T16_19_50.004700+00_00_LBL_F11,0.6630198581934075,0.541267527995681,2.369923772341428,0,1,0.5336499779310593
33,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.07297651705108199
33,2018-08-28T17_28_06.885285+00_00_LBL_G6,0.8846963584192155,0.7877504934643845,7.518455324078541,1,0,0.46977184101830355
33,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,0.024958985925882877
33,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,0.021595738939412735
33,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.0412552896332789
33,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.4914598408593478,1.5045471973008204,8.834817872402056,0,1,0.6187745263150599
33,2018-09-24T17_37_31.739860+00_00_LBL_F6,1.3777595403602978,1.1104121906815254,5.502509388041218,0,1,0.6294562855875812
33,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.7483667359899748
33,2019-03-12T15_22_17.125738+00_00_LBL_D10,1.22189059014945,2.8021043255689224,4.043052246692467,0,1,0.811231781039431
33,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,0,0.28311038837161745
33,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,0.20491723968346637
33,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.3709477681460673
33,2018-10-31T17_30_05.725585+00_00_LBL_D9,0.7725796354906321,0.9096008048729092,7.46389785771898,0,0,0.0
33,2018-12-11T15_45_11.271370+00_00_LBL_D1,0.3968779546698617,1.6531412837394284,8.834817872402056,0,0,0.009270645042151712
33,2019-04-10T15_53_18.860962+00_00_LBL_G11,1.611613816338226,1.7639232412502814,5.266910654701227,0,0,0.39193160878446087
33,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,1,0.7286420454072071
33,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.44326552110662615,0.9891965746748416,3.9282580318516818,0,0,0.16771279989974014
33,2019-04-22T15_31_44.525963+00_00_LBL_F9,1.1862471418663258,1.4830159122763626,4.417408936201028,0,1,0.6828180729367245
33,2019-06-10T22_05_20.195696+00_00_LBL_F9,0.4150339722130398,0.9708262567578358,2.4094957833823787,0,0,0.013491632970378692
33,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.5709212271012672
33,2019-06-10T21_14_00.866379+00_00_LBL_E9,0.12119223733396962,0.3592200917594072,1.5902672170323702,0,0,0.17853170233194615
33,2018-09-13T13_27_47.616022+00_00_LBL_H8,1.221717251863875,0.7616061569088786,7.129853019833237,1,1,0.825613015236273
33,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,0.1510704336627937
33,2019-03-19T18_02_18.665051+00_00_LBL_D2,0.3079657895533184,2.573339684808066,8.834817872402056,0,0,0.08948610727042662
33,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,0.23673556119783498
33,2018-08-28T17_28_06.885285+00_00_LBL_A5,0.19386195393313824,1.12609616805874,6.0534863199791875,0,0,0.09292715279388733
33,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.6448948742979312
33,2019-02-21T16_43_20.274786+00_00_LBL_A10,0.4021933155791424,1.1041587876665258,6.900567805663142,0,0,0.2628051169942143
33,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.31568827400067984,0.7668895178571509,8.20027294234003,1,1,0.7538370071700641
33,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.6761509894032903,0.6931655407779356,6.455698989970036,1,0,0.30254774247322336
33,2018-10-15T17_59_51.765248+00_00_LBL_H9,0.43201724860083796,0.4134600962855684,5.275364764901386,1,1,0.6734036036491879
33,2019-04-10T15_53_18.860962+00_00_LBL_C8,0.8891773165510432,1.208467160422927,8.35071826295537,0,0,0.09923452993925348
33,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.8941318855283833
33,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,0.22444434761301651
33,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.851694539849963
33,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.5129362703628989,0.2750157151837248,0.0,0,0,0.20148068482659506
33,2019-02-21T17_06_08.308424+00_00_LBL_B11,0.7177674991192434,0.7619900359209972,8.596039010985784,0,0,0.0
33,2018-07-16T22_55_19.265461+00_00_LBL_A9,1.1052925412420795,1.0385217440310448,2.707444186703856,0,0,0.3321084428843195
33,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9164751172337036
33,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.13291404918075914
33,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.33070295887269163
33,2019-04-04T14_21_13.465936+00_00_LBL_H7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,0.05637636845325606
33,2018-09-10T22_54_34.498665+00_00_LBL_D7,1.164429938946761,0.9508246103955416,4.41740893620103,0,1,0.6802824938615154
33,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.036366570098875846
33,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,0.046939487030587194
33,2019-03-12T15_22_17.125738+00_00_LBL_F11,0.7337397076370976,2.659098914305785,7.760144128375781,1,1,0.9407193620368587
33,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,1,0.7097614501631627
33,2017-10-17T20_00_00.000000+00_00_LBL_A9,1.3344906252178317,2.6944346844939906,2.923978868802104,1,1,0.8138250697699291
33,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.4610186186578337
33,2018-12-11T15_45_11.271370+00_00_LBL_A2,0.19843897733493085,1.87354010250319,8.834817872402056,0,0,0.009545526934354901
33,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,0.07958379029834885
33,2018-06-05T20_57_54.000000+00_00_LBL_F2,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.3272288617486135
33,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.515123841964005,2.214702601632069,5.368525692799336,0,0,0.00971169254283856
33,2019-03-12T15_22_17.125738+00_00_LBL_H7,0.8854781582054311,3.655649455266682,7.572701033487476,1,1,0.9765999501642578
33,2019-06-21T14_37_13.758897+00_00_LBL_H12,0.059137190871426576,2.177112672420747,0.0,0,0,0.11816254678442835
33,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.7813088222357503
33,2019-05-30T15_19_31.623252+00_00_LBL_F3,1.3098302988469417,1.1648084736274775,5.79784922876385,0,0,0.0066272655857749834
33,2019-04-10T15_53_18.860962+00_00_LBL_G8,0.5225056244019942,1.0884998395340528,7.917880253106473,0,0,0.06443852309878127
33,2018-10-16T02_54_48.818135+00_00_LBL_F7,0.7582418893854919,0.4262172239680097,3.530870118555148,0,0,0.28310235258778516
33,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,1,0.7082741286509554
33,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.07700601973280068
33,2019-06-10T21_14_00.866379+00_00_LBL_E8,0.8850705817420207,1.4969842359990366,2.809472083423854,1,1,0.5308539677198226
33,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.6442339775169416
33,2018-07-09T22_47_01.237679+00_00_LBL_A3,0.6788138880118303,0.8936738760408545,1.3579131834242248,0,1,0.8142559579891789
33,2019-04-10T15_53_18.860962+00_00_LBL_F6,0.03681441200958095,0.8236830736451822,8.716229713040956,0,0,0.05873447183050616
33,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.11737744140456831
33,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.024583866985872706
33,2019-05-29T17_22_53.471261+00_00_LBL_B11,0.652778708679878,1.5681857388310845,4.708027945161622,0,0,0.007866706083063703
33,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,0.05894698223500068
33,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.6503343983445266,1.486644797085163,6.685451733295287,1,1,0.8782735009009921
33,2019-06-21T14_37_13.758897+00_00_LBL_C12,1.0755576589740707,1.1412040654997175,6.732131218770367,1,0,0.4644109779932495
33,2018-08-28T17_28_06.885285+00_00_LBL_D3,0.40985711825881344,2.6236376813720583,3.0491849294130997,0,0,0.014534746154474913
33,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.7063396086669991
33,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.6766626802960585,1.815429518399655,5.610737416596566,0,0,0.04056911501200229
33,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.02946315051234002
33,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.7600092116191565,2.241633026529232,7.315535608217312,0,1,0.5087862750905996
33,2018-07-19T17_25_57.788230+00_00_LBL_G7,0.7667901648213651,1.075359777595941,4.599946495548179,0,0,0.45742131554777116
33,2019-04-22T22_24_16.919740+00_00_LBL_F4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9589960888576461
33,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.2896402096770471
33,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.9127220704421642
33,2019-04-22T15_31_44.525963+00_00_LBL_G8,0.9239040239535808,1.672525162198672,6.116412373201424,1,1,0.8467089734835309
33,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.05361376489487477
33,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5046998478544353
33,2019-04-10T15_37_43.338519+00_00_LBL_A2,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.7994118310185658
33,2018-09-24T17_37_31.739860+00_00_LBL_G7,0.15684038787071047,0.8554775235369333,7.917880253106473,0,0,0.37977720060295583
33,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.024053886920173396
33,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.714568800780697
33,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9321522752958454
33,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,0,0.38263819293420803
33,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,0,0.27818379864256026
33,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,1,0.7712101926100009
33,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,0.1718556988499199
33,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.18611431332926143
33,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,0,0.35963536605001895
33,2019-03-20T13_46_36.476841+00_00_LBL_A2,0.0,0.527940594297778,8.834817872402056,0,1,0.5023734524821573
33,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.5455486785628175
33,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.5008767409931622
33,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.3081664432718843
33,2018-09-24T17_37_31.739860+00_00_LBL_E10,1.3574291355073167,1.2346573113231625,3.6225810307254114,1,1,0.9126608110740155
33,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,0.18390257850892383
33,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.32850935494815703,2.4287132517252537,6.241109873164756,0,0,0.023846041639789532
33,2019-05-30T15_13_14.483373+00_00_LBL_G1,0.267406514772864,2.055818589161488,6.754488179645685,0,0,0.04911983880302384
33,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,1,0.7527448601919523
33,2018-10-16T02_54_48.818135+00_00_LBL_F6,0.06972763688637328,0.3109132988208451,7.270452443616787,1,1,0.640811051557546
33,2018-10-31T17_30_05.725585+00_00_LBL_A11,0.4855310916483967,0.7128575932102603,8.021571038959191,0,0,0.0003469982061623662
33,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.01961727942551658
33,2019-02-21T17_06_08.308424+00_00_LBL_C11,0.09588443660170223,0.19563540166531526,8.400318632775726,0,0,0.0009316046145161766
33,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.2280347049777285
33,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.4961398656035694
33,2019-06-19T14_53_56.517003+00_00_LBL_E9,0.6509041741683117,0.6512056013109451,14.842494025635455,0,0,0.0
33,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.1996569998948903
33,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.8759621242944992
33,2019-03-19T18_02_18.665051+00_00_LBL_G11,1.1443088598113011,2.0186949298820425,6.3028883601892725,0,1,0.6193125074357484
33,2018-09-24T17_37_31.739860+00_00_LBL_G8,0.9046592905395212,0.7127507245114691,5.732938243220144,0,1,0.6196092697637487
33,2019-04-22T15_31_44.525963+00_00_LBL_F4,0.4512896735361023,2.7578726829696705,7.298327807636483,0,0,0.09317059166826154
33,2018-09-10T22_54_34.498665+00_00_LBL_E2,1.2962114348201417,1.1338253664987328,2.8819459369867677,1,1,0.8212721996091402
33,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,0.22134838622766634
33,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.10976457667863254
33,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.7121217029488615
33,2019-06-21T14_37_13.758897+00_00_LBL_D4,0.2919898799276687,0.7231991772202951,13.093200086899849,0,0,0.20798495699510747
33,2018-07-24T16_19_50.004700+00_00_LBL_H3,0.8326413677975689,0.557436039440755,6.6954449346903475,0,1,0.5016365826590073
33,2018-07-19T17_25_57.788230+00_00_LBL_E4,0.8640416003596847,0.6119328113722324,4.599946495548179,1,1,0.6420978840645553
33,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,0.011968863975821793
33,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.3488504141163201,2.6275897890780184,0.5196951689648269,0,0,0.001931201645965193
33,2019-02-21T16_54_38.714239+00_00_LBL_E6,0.6605022357858013,1.4288789769385042,8.716229713040956,1,1,0.5909146408601308
33,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0036724920404233217,0.22143236470248492,8.693460786443621,0,0,0.19233295621316257
33,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.41876377146591903
33,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.021878266735997378
33,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.6878552266460337
33,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.17305977230361794
33,2019-04-10T15_53_18.860962+00_00_LBL_G6,0.04468974828444243,0.5631240138443165,7.995756957145996,0,0,0.035795006881855676
33,2019-06-10T21_14_00.866379+00_00_LBL_D10,0.5298986511232048,1.710642833777169,5.948895401056294,0,0,0.457680658576185
33,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.015996788530873125
33,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,0.21973261058948654
33,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.6002456597569371
33,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.10277078105501015
33,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9077582396330244
33,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,0.08529367617712398
