dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-02-21T16_54_38.714239+00_00_LBL_F9,0.5440749814404671,0.8555750181440062,7.9439118684623535,0,0,0.22131207043813064
41,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.7502723138073518,0.5993302573198366,8.834817872402056,0,1,0.936878230621503
41,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2396832579636008,0.5554017246725329,4.4100588381374655,0,0,0.00033095047491718744
41,2019-09-12T19_30_45.894318+00_00_LBL_F7,0.017397929540831285,0.8700738697063274,8.746469693678037,0,1,0.6711963277695561
41,2019-08-28T18_53_30.435495+00_00_LBL_G4,0.3989023424664797,0.7432299020843032,13.650590339923818,0,0,1.0000000994736041e-07
41,2019-08-08T16_56_58.410591+00_00_LBL_D7,0.8930802848388366,1.9608796929617267,1.378231588094721,0,0,0.03814356451889755
41,2018-07-24T16_19_50.004700+00_00_LBL_C3,0.35198092826437205,0.2749137765721692,4.921022332836325,0,0,0.370519494110831
41,2019-09-30T17_16_09.419113+00_00_LBL_F8,0.057165262174174426,0.22808069755344115,9.892879893049008,0,0,0.206527770001138
41,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,1.0000000994736041e-07
41,2019-09-24T16_07_47.149369+00_00_LBL_H10,0.5119123016876204,0.9817390894221218,0.21203562893764927,0,0,1.0000000994736041e-07
41,2018-07-24T16_19_50.004700+00_00_LBL_C9,0.3091167279331114,0.2347681474567655,5.266910654701227,0,0,0.2877636605690915
41,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,0.220756747073534
41,2019-08-28T18_53_30.435495+00_00_LBL_D10,0.06782521754796722,0.3821192523437661,7.9513360851618495,0,0,9.724813414811363e-07
41,2019-04-22T15_31_44.525963+00_00_LBL_B6,0.5318835911964223,1.9125696075784504,5.469172968629844,0,0,0.27848952995490106
41,2019-06-21T14_37_13.758897+00_00_LBL_F12,1.1452761455996845,1.2235597914899157,1.4312404953291331,1,1,0.5074241663822396
41,2019-09-05T19_43_09.232228+00_00_LBL_B8,1.1863603179614504,2.2343064035813285,1.80230284597002,0,0,0.007506391032070884
41,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.5557620346028954,1.602538120541968,7.253038253325705,0,0,0.40981267108431235
41,2019-10-04T15_31_28.730752+00_00_LBL_B2,0.3808386722480116,0.4626531944531094,3.869650228112101,0,0,1.0000000994736041e-07
41,2017-10-20T22_59_29.000000+00_00_LBL_F7,1.7370999492935308,0.8685255423804052,4.194307474776734,1,1,0.5119237390051752
41,2019-04-04T14_21_13.465936+00_00_LBL_F4,0.0508539925027242,2.191337142638089,1.9632928605337907,0,0,0.00024295463024774582
41,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.036078284916485986,0.4380939872395133,8.275806012525175,0,0,3.904214682083011e-05
41,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.5304238537100194,0.7640783197656603,7.270452443616787,0,0,0.1489404203702818
41,2019-08-28T11_44_36.491969+00_00_LBL_F8,0.1680125361169419,0.9562430420675292,11.126622112569716,0,0,3.539058695363096e-05
41,2019-05-29T17_22_53.471261+00_00_LBL_D10,0.0597912299118699,1.6943662937995043,5.025966083003438,0,0,1.0000000994736041e-07
41,2019-08-08T16_56_58.410591+00_00_LBL_G12,0.9480390715981496,2.0873894461412186,0.5300890723441235,0,0,0.013883388560354086
41,2019-08-02T12_18_03.108790+00_00_LBL_H11,0.2205354228028105,0.6521271623807174,2.639885818446829,0,0,0.00421967690006068
41,2019-08-08T16_56_58.410591+00_00_LBL_E11,0.9480390715981496,1.8596203352491805,0.7951336085161851,0,0,0.018579436271269366
41,2019-06-27T12_52_20.503028+00_00_LBL_H3,0.20063123475382652,1.0733773190274571,5.830979795785358,0,0,0.3723266993688357
41,2019-10-04T15_31_28.730752+00_00_LBL_G8,0.10589172838115443,0.13272060941805186,8.958505322615682,0,0,1.0000000994736041e-07
41,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.250092125289663,0.5373403538689339,6.6954449346903475,0,0,0.13700394162534932
41,2018-09-24T17_37_31.739860+00_00_LBL_A8,0.042220880456704885,0.09264984880544104,7.409025939103742,0,0,0.2586629587109291
41,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.509798084540728,1.0533417513727543,6.343291490703306,1,1,0.5099066918557424
41,2019-09-03T16_01_02.908926+00_00_LBL_C8,0.35864805732813226,0.8225424106310464,12.351075385618074,0,0,1.0000000994736041e-07
41,2019-10-16T15_19_46.641892+00_00_LBL_D12,0.5305310168274492,0.39511020002602304,4.55876602215946,0,0,0.05929278443037083
41,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.5726077628819695,1.1448552290136091,4.194307474776734,0,0,0.03974332635261616
41,2019-08-12T20_25_42.894023+00_00_LBL_G7,0.10870599579495448,1.2559216202733567,12.72213773625896,0,0,0.01122205476517746
41,2019-05-13T18_52_03.413380+00_00_LBL_E12,0.6736979865805033,0.3243710159647732,5.198622735207642,0,0,0.002574840176566166
41,2019-08-02T12_18_03.108790+00_00_LBL_H4,1.1455841003603917,1.264172527538594,2.327736445423296,0,0,0.01819832049280772
41,2019-05-30T15_13_14.483373+00_00_LBL_B3,0.7394999597891868,1.4885948121567898,7.270452443616787,0,0,0.41914935970923967
41,2019-08-28T18_53_30.435495+00_00_LBL_B11,0.2359138001668425,0.8391581497535673,1.378231588094721,0,0,1.0000000994736041e-07
41,2019-07-01T19_39_31.550325+00_00_LBL_C9,0.5485261345743151,0.5428656310605319,14.932086544904886,0,0,1.6052203411955823e-07
41,2018-07-09T22_47_01.237679+00_00_LBL_H6,0.761185277043432,0.5659465996869791,3.0075975735836784,0,0,0.21789731782634267
41,2019-04-22T15_31_44.525963+00_00_LBL_H5,0.4726927840256607,0.5909484588728839,3.6557867058215416,0,0,0.004681549114086841
41,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.573854540428156,0.5746232066620921,6.685451733295285,0,0,0.2246904100374385
41,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.5068521970503906,1.8773561186698733,6.725010619291117,1,1,0.43569830268257465
41,2019-06-27T12_52_20.503028+00_00_LBL_D7,0.9811513385316748,1.0346857774626224,8.481425157505978,0,0,0.336103655716429
41,2019-09-30T17_16_09.419113+00_00_LBL_F12,0.02250269713156252,0.4548613860880283,6.255051053660655,0,0,0.014476724772055563
41,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.4416998583250859,2.485269420260168,4.779491635889637,0,0,0.02452732485956197
41,2017-10-16T17_52_59.000000+00_00_LBL_C8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.5118889470964035
41,2019-08-08T16_56_58.410591+00_00_LBL_C4,1.5216714083984793,2.0560141566554218,0.21203562893764927,0,0,0.01747065847907655
41,2019-10-07T16_17_21.164849+00_00_LBL_C10,0.3288116234815989,0.524021210212529,1.0601781446882468,0,0,1.0000000994736041e-07
41,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,0,0.33640433112048984
41,2018-10-15T17_59_51.765248+00_00_LBL_E2,0.30730714707561085,0.9819679498576545,3.012939665188624,0,0,0.1307968438399044
41,2019-04-10T15_53_18.860962+00_00_LBL_E8,0.2632927066237475,0.4456123391603472,7.326122490428912,0,0,0.0016797524001967194
41,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.014770335793729852
41,2019-03-29T20_02_36.045372+00_00_ECL_F2,0.6911623364602761,0.6806813460507337,0.8715197514361794,0,0,0.20956848349000817
41,2018-10-16T02_54_48.818135+00_00_LBL_G5,0.19765547088134475,0.3197739819340418,7.680267809531332,1,1,0.45168422531551494
41,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.5931541561912541,1.5946413637677883,7.353836841768186,1,0,0.34506400341030447
41,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.27165788062509827
41,2017-10-19T23_16_50.000000+00_00_LBL_D9,0.9555616516658696,1.911118697216429,3.457102645722544,0,0,0.18846694266430133
41,2019-08-20T17_14_13.821028+00_00_LBL_A4,0.6816050194047538,0.7440890399762047,8.163371714099501,0,0,1.0000000994736041e-07
41,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.5629107756532821,1.2978277576205448,8.087350618287596,0,0,0.3699068964640521
41,2019-07-23T20_39_52.697300+00_00_LBL_G3,0.2188883723349748,0.6975697887835369,8.834817872402056,1,0,0.3667306578122249
41,2019-09-12T19_30_45.894318+00_00_LBL_H2,0.3479585908166257,1.1730909527009843,1.5902672170323702,0,0,0.03179411894519608
41,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5202159316604926
41,2019-08-02T14_45_54.346271+00_00_LBL_B11,1.2006638001853571,1.9233576060244568,1.7915535248210934,0,0,0.002711871647335159
41,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.05867944422586625,0.7366820275749759,4.70837599187894,0,0,1.0000000994736041e-07
41,2019-08-02T14_45_54.346271+00_00_LBL_B4,0.5644424930219207,1.2349279084866276,4.110034556942508,0,0,0.00011014897884930898
41,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.8096197375879755,1.162925346392696,3.00759757358368,0,0,0.0021967918088493703
41,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.0559556155065168,0.11512100500302098,8.236881303689762,1,1,0.5126959558503982
41,2019-05-29T17_22_53.471261+00_00_LBL_G5,0.6423704197897798,1.0540622321740314,7.706968782308178,0,0,0.0005541403750414096
41,2018-07-19T17_25_57.788230+00_00_LBL_H6,0.7262037460629972,0.6381885341101534,4.599946495548179,1,1,0.5131869867925294
41,2019-06-21T14_37_13.758897+00_00_LBL_H1,1.2833999018529123,1.2428334007058794,1.9083206604388443,1,1,0.5163780609161869
41,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.08917675723074935,1.6349863915346459,8.350718262955366,0,0,3.9289702017522425e-05
41,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.052673073750601,1.628421185367,4.417408936201028,0,0,0.02230091431555177
41,2017-10-20T22_59_29.000000+00_00_LBL_B9,0.8345684467629862,1.6845070899727932,4.779491635889637,0,0,0.08900219656102347
41,2018-12-11T18_27_36.901478+00_00_LBL_A1,1.1230077849193445,1.404086147489469,8.834817872402056,0,0,0.30362037301643097
41,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.6267371667539205,1.6303201372970084,5.502509388041218,0,1,0.44219045333872514
41,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.7468079724083031,0.4772370904131535,5.502509388041218,0,0,0.16215296042950855
41,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.0185315637879937,2.1865436795228512,0.6211981316532696,0,0,0.1594296561969545
41,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.4583776678195346,0.6448699270366048,1.1109651216793006,0,0,0.0017261124167092896
41,2019-09-03T16_01_02.908926+00_00_LBL_D4,0.6081423580781373,1.405388582934809,2.1203562893764945,0,0,1.0000000994736041e-07
41,2019-08-08T16_56_58.410591+00_00_LBL_G7,0.9308644507358644,2.039202155089229,0.5830979795785357,0,0,0.014263037652456071
41,2017-10-19T19_24_47.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.06137296191559555
41,2019-04-22T15_31_44.525963+00_00_LBL_H4,0.4479768214622273,0.5600491930494651,0.5196951689648269,0,0,1.0000000994736041e-07
41,2019-02-21T16_54_38.714239+00_00_LBL_E11,0.5704128286852641,0.7043372163147149,7.46389785771898,0,0,0.12417921454235008
41,2019-01-21T16_00_00.000000+00_00_LBL_F5,0.5413838331314117,1.7923513934871227,8.596039010985786,0,0,0.39025640311195364
41,2019-05-23T02_12_25.720560+00_00_LBL_D5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,1,0.511485771059181
41,2019-09-12T19_30_45.894318+00_00_LBL_F1,0.03827544498982883,0.3296766696196713,6.3080599608950685,0,0,0.0030415045480684244
41,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.5575622304003653,0.7208407588475659,2.2773479342023584,0,0,0.3502277479141885
41,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.010053812379813731,0.5809083287581372,6.364291294101178,0,0,0.00011985093475394318
41,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.5113389623625801
41,2019-08-02T12_18_03.108790+00_00_LBL_H10,0.4466418015977392,0.6015786076790512,3.505599075622459,0,0,0.09077982204391889
41,2018-07-16T22_55_19.265461+00_00_LBL_H6,0.8406105580743182,0.8107840951080348,5.4021816289847004,0,1,0.5129879835034327
41,2019-09-24T15_41_07.555823+00_00_LBL_D12,0.1088570835482295,0.9870775943074056,1.9613295676732565,0,0,0.017106551258406773
41,2019-10-04T15_31_28.730752+00_00_LBL_E1,0.07802548407032432,0.33270548575265024,0.05300890723441233,0,0,1.0000000994736041e-07
41,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.3453093906330707,0.7774038677066106,7.792309363458612,0,0,0.2920611545093592
41,2017-10-18T19_58_20.000000+00_00_LBL_C11,0.9522981869722305,0.9523046632842084,4.779491635889637,1,1,0.5132137123913667
41,2019-05-30T15_13_14.483373+00_00_LBL_A12,0.7019359824965623,1.3226708373641207,7.706968782308178,0,0,0.1050925255378564
41,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.0400796140757451,0.5289222034369232,4.231803518713591,0,0,1.0000000994736041e-07
41,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.1057419846944272,1.105186480017634,7.686291548989789,0,0,0.29912332614632314
41,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,0,0.3001933704157628
41,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.05082739482385887,2.637629277042457,5.958365541852549,0,0,1.0000000994736041e-07
41,2019-05-13T18_52_03.413380+00_00_LBL_B8,0.6418346986576268,0.5017973677029224,8.787572857041619,1,1,0.9900175645697032
41,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5294626639209259
41,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.05815891467384737
41,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.4334926467825281,0.9769457418865952,6.8233191603819465,1,1,0.535094849521054
41,2019-09-24T15_41_07.555823+00_00_LBL_E10,0.13233606235274958,0.5735980035613344,7.1562024766456656,0,0,6.803465511138392e-07
41,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.22484189188276965,0.5267387631725503,3.1730683907922885,0,0,1.0000000994736041e-07
41,2019-08-20T17_14_13.821028+00_00_LBL_G11,0.4010983383420283,0.5525783502699108,4.240712578752989,0,0,1.0000000994736041e-07
41,2019-08-20T17_14_13.821028+00_00_LBL_H4,0.6789834616378125,0.8520899941339309,0.954160330219422,0,0,1.0000000994736041e-07
41,2018-10-16T02_54_48.818135+00_00_LBL_B7,0.5284156386093672,0.4245757180141005,1.5002520915399715,1,1,0.6715790196481937
41,2019-05-13T12_47_03.748293+00_00_LBL_A2,0.3105064221218564,0.6505525760450748,0.5196951689648269,0,0,1.19224919243968e-05
41,2019-10-16T15_19_46.641892+00_00_LBL_H4,0.4033276736115111,0.8215250318292859,8.216380621333911,0,1,0.7271870427674761
41,2019-09-03T16_01_02.908926+00_00_LBL_F8,0.10469850120759144,1.3032486452359373,11.50293286986748,0,0,1.0000000994736041e-07
41,2019-08-20T17_14_13.821028+00_00_LBL_A10,0.24166664785431385,0.7741851999152409,4.302326138263926,0,0,1.0000000994736041e-07
41,2019-08-28T11_44_36.491969+00_00_LBL_D6,0.2683270433202372,0.7881452787698568,10.316104701307793,0,0,0.013788827789948168
41,2019-06-18T21_01_05.033086+00_00_LBL_B11,0.06159665088166647,0.10616822522741416,2.1733651966109058,0,0,1.0000000994736041e-07
41,2018-08-21T00_41_41.669916+00_00_LBL_H8,0.8481737897102251,2.187141211953968,2.5834665980670266,0,0,0.13669862971694863
41,2019-05-29T19_49_43.354126+00_00_LBL_E8,0.8565705813065593,1.0235583030032722,5.368525692799336,0,0,0.001772737343463181
41,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2423898892515161,1.417101781517657,7.101486108270468,1,0,0.35924701015802024
41,2019-01-21T16_00_00.000000+00_00_LBL_G9,0.9294726024012409,1.9597690962071141,2.754943207523222,0,0,0.06081145374445789
41,2019-09-05T19_43_09.232228+00_00_LBL_A1,0.013741625304572784,1.453068413715699,7.686291548989789,0,0,0.003977618831686831
41,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.3834845664983815,1.7188496651663014,4.118935359430689,0,0,1.0000000994736041e-07
41,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.32880814073148024,0.8009182717820639,3.6557867058215407,0,0,7.543885291996659e-07
41,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.7033367806838696,1.4714435799249028,6.665790730075804,0,0,0.33687992229140173
41,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9674557163285837
41,2019-05-23T02_12_25.720560+00_00_LBL_D8,0.30478338728644816,0.753952302372965,1.019402062200237,0,0,0.22330138594686658
41,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.6264680847648495,1.4172122482556344,7.824054810728941,0,0,0.2859470275929398
41,2019-06-19T14_53_56.517003+00_00_LBL_E8,0.4058228246655337,0.43498311650328025,14.842494025635455,0,0,1.0000000994736041e-07
41,2019-07-23T20_39_52.697300+00_00_LBL_E3,0.16738522590321606,0.2294040307015526,8.834817872402056,1,1,0.4570580376495897
41,2019-06-19T14_53_56.517003+00_00_LBL_A9,0.4912592088056459,0.4914867059787773,14.312404953291333,0,0,1.0000000994736041e-07
41,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.597470459785611,1.2550857561686128,6.188443855323099,0,0,0.00024913368459224933
41,2019-09-30T17_18_05.146721+00_00_LBL_G1,0.1421830492860432,1.305938215762164,1.855311753204432,0,0,1.0000000994736041e-07
41,2019-09-12T19_30_45.894318+00_00_LBL_C11,0.13918343632665028,0.3490261111439081,14.630458396697804,0,0,0.0003030785552225215
41,2019-06-10T22_05_20.195696+00_00_LBL_G1,0.3099340309174751,1.1150505361772876,1.9632928605337905,0,0,1.0000000994736041e-07
41,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.29494715920971865,0.2405725751247192,8.787572857041617,1,1,0.9664700726956265
41,2018-07-16T22_55_19.265461+00_00_LBL_C6,1.0608766895021289,0.5400792336822825,7.419717174225108,1,1,0.9286424230738143
41,2019-06-19T14_53_56.517003+00_00_LBL_A1,0.1383241865951758,0.28554495879969594,0.5196951689648269,0,0,0.062411914518036515
41,2019-09-24T15_41_07.555823+00_00_LBL_E3,0.6702181222381189,1.1303212547571035,3.5515967847056267,0,0,0.00013796820109285816
41,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.5797046314827744,1.2139986619107708,8.20027294234003,0,0,0.39881979048843874
41,2019-06-18T19_59_27.923270+00_00_LBL_A6,0.15411196810827987,0.12717085673821868,13.994351509884858,0,0,2.3512691124434654e-06
41,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.6052878409552453,2.741339728154723,1.5002520915399715,0,0,0.07204650523415465
41,2019-09-03T16_01_02.908926+00_00_LBL_B5,0.07114180232392503,1.3043382236217351,9.522558185822577,0,0,1.0000000994736041e-07
41,2019-05-29T19_49_43.354126+00_00_LBL_D1,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,1.6490659866644875e-06
41,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.4624867671238089,1.3448966398051103,4.779491635889637,0,0,0.07537263195564964
41,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.4808337408345216,1.1776193687330059,7.969870668110947,0,0,0.34505481798261745
41,2019-03-19T18_02_18.665051+00_00_LBL_A6,0.5183867785647539,1.0906010458612494,5.164313828795407,0,0,0.4054216664316395
41,2018-10-16T02_54_48.818135+00_00_LBL_E7,0.6051018083848764,0.5450506700817181,3.966652922302965,0,1,0.5
41,2019-06-21T14_37_13.758897+00_00_LBL_C11,0.7596806593927555,0.9263771759378392,8.110362806865087,0,0,0.4154225572491127
41,2018-07-24T16_19_50.004700+00_00_LBL_C10,0.36215616054415,0.3611213728920236,5.568866241845846,1,1,0.5185292710123748
41,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,0.05111524136432101
41,2019-08-14T15_05_50.034107+00_00_HC_G1,0.9160324413980367,0.8462494307167127,1.5002520915399715,0,0,0.0002250815629491955
41,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.5899329496596224,1.4884956232222957,4.156684968634357,0,0,2.2496163989176327e-06
41,2018-06-05T20_57_54.000000+00_00_LBL_C7,0.9941500267840068,0.9936125947108528,4.779491635889637,1,1,0.514512862251682
41,2019-06-21T14_37_13.758897+00_00_LBL_B4,0.1352461779979527,0.97551735941276,10.65479035411688,0,0,0.043489713607257494
41,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.4638460080453604,2.179923654073248,4.815048038477716,1,1,0.9999859986126294
41,2019-05-13T12_47_03.748293+00_00_LBL_A6,0.02262261075459239,0.8457682003707008,0.0,0,0,1.7999555105916264e-06
41,2019-09-30T17_18_05.146721+00_00_LBL_C6,0.10047602149547054,0.5994409877521873,5.7779708885509455,0,0,1.66883497020212e-06
41,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.0635508236541805,0.3632211088816081,2.9239788688021036,0,0,1.0000000994736041e-07
41,2019-06-18T19_59_27.923270+00_00_LBL_A11,0.002370953355511998,0.14200468333388358,9.647621116663046,0,0,0.0028544295664561267
41,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.04667038572925048,0.08024657482075452,5.643692804925604,0,0,1.0000000994736041e-07
41,2019-06-18T20_49_29.598214+00_00_LBL_F2,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,6.932867134002419e-07
41,2019-06-18T20_54_55.536969+00_00_LBL_D6,0.4284580150794953,0.7434373679158387,12.72213773625896,0,0,0.006625398706841136
41,2018-07-19T17_25_57.788230+00_00_LBL_F9,0.6764758558342101,0.51417261990701,5.025966083003438,0,1,0.520387746329822
41,2019-06-27T12_52_20.503028+00_00_LBL_G2,0.28365105603127205,0.2234140562607548,14.842494025635455,0,0,0.33964967881919
41,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.05057489595864331
41,2017-10-17T16_00_00.000000+00_00_LBL_A5,0.6884067799297772,0.6883607349335998,2.923978868802104,1,1,0.947312282402815
41,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.408217830969867,1.0189724551713342,2.9239788688021036,0,0,4.466293035111245e-07
41,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2085939631595588,2.7319406166246507,5.435730551064541,0,0,0.00018716898714302477
41,2019-05-23T02_12_25.720560+00_00_LBL_C3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,1.0000000994736041e-07
41,2019-06-19T14_53_56.517003+00_00_LBL_D2,0.23752638102201906,1.7720094590853983,1.9632928605337905,0,0,0.10054023403617154
41,2019-08-08T16_56_58.410591+00_00_LBL_H6,0.759118242113011,1.6377183425312276,2.9154898978926784,0,0,0.09064364139411056
41,2018-09-13T14_00_50.063786+00_00_LBL_G4,0.3931258482500629,1.918442942015352,7.0158847810251626,0,0,0.24852238871924526
41,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.4089891672384128,0.8181725568827936,8.596039010985784,1,1,0.5172534059721118
41,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.3223502318826684
41,2019-04-22T15_31_44.525963+00_00_LBL_E3,0.2719859273163523,2.1594790717767145,2.839762887557804,0,0,6.05364238122866e-05
41,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.5826612625115574,1.6552368373741475,8.160871987544756,0,0,0.30223252029215314
41,2018-07-12T19_22_54.635369+00_00_LBL_A3,1.1483479175540017,0.8758583188422886,3.295650099512501,1,1,0.5461202945608106
41,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,0,0.28991125916091975
41,2019-04-04T14_21_13.465936+00_00_LBL_G4,0.025426996251362098,2.8282916736140304,1.9632928605337907,0,0,0.00014840719599695925
41,2019-09-03T16_01_02.908926+00_00_LBL_H2,0.3942901002924187,0.6967054669755792,14.259396046056919,0,0,1.0000000994736041e-07
41,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5122042212591861
41,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,0,0.08600754435113504
41,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.00024298527736582836
41,2019-05-13T18_52_03.413380+00_00_LBL_A1,0.925033438527755,0.42850146441400216,8.834817872402056,1,1,0.9999999984741431
41,2019-07-01T18_34_00.101738+00_00_LBL_G3,0.18546505545106776,1.6353168619220628,2.3277364454232963,0,0,1.0000000994736041e-07
41,2019-02-21T17_06_08.308424+00_00_LBL_C7,0.3499387689000097,0.5318689457345902,8.375552374247093,0,0,1.0000000994736041e-07
41,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.5170715735928557,1.052067856459486,6.343291490703306,1,1,0.5142359208646619
41,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.4398194047731421,0.9229634899415406,6.281636560652838,0,1,0.4230924057830374
41,2019-06-21T14_37_13.758897+00_00_LBL_A7,1.1682967716418893,1.0918663884292368,4.876819465565935,1,1,0.5
41,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,4.022872485883562e-07
41,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.3869378870041644,1.2250266173457596,6.783878009165862,0,1,0.4816588492411011
41,2018-06-26T16_01_41.558851+00_00_LBL_H2,0.8004219808493359,1.6836035516975882,6.695444934690348,0,0,0.2856001480661371
41,2018-07-09T22_47_01.237679+00_00_LBL_A1,0.6122757261892329,0.7218283373642682,1.826191403792604,1,1,0.6756343177954366
41,2018-06-05T20_57_54.000000+00_00_LBL_B9,0.8372200343422681,1.6739132723725785,4.779491635889637,0,0,0.014795974496109407
41,2019-08-28T11_44_36.491969+00_00_LBL_C3,0.3186218021807754,1.6160075054190892,7.930047367397027,1,0,0.2890534357007341
41,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,1,0.5116008531553662
41,2019-08-08T16_56_58.410591+00_00_LBL_F4,0.8724707398040943,1.36355477515506,8.216380621333911,1,1,0.6238154377146372
41,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.0766754891004902,1.3220868652713464,0.5842665126037433,0,0,0.1508107908044827
41,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,1,0.5484758462428676
41,2019-09-12T19_30_45.894318+00_00_LBL_D4,0.045234616806161344,0.903243581097323,1.1661959591570714,1,0,0.004774026107769209
