dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-06-18T20_54_55.536969+00_00_LBL_H7,0.1864070585086116,1.7469789815240049,5.406908537910058,0,0,0.131777588997426
41,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.39444469188444153
41,2019-04-10T15_53_18.860962+00_00_LBL_D12,0.8933209721438078,1.000683176228802,7.2424960465621515,0,0,0.16739424282272866
41,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.6693505368867384,0.6693057664925315,3.5767255746402795,1,1,0.7812865660494875
41,2019-08-28T18_53_30.435495+00_00_LBL_H12,0.610426957931705,1.7493087260188722,4.134694764284163,0,0,0.1768922147830928
41,2019-07-12T13_34_37.895617+00_00_LBL_E2,0.07153398549766454,1.1488297282985926,10.601781446882473,0,1,0.7850026023674981
41,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.7180647942207815,1.761991523977067,6.576293002765441,0,1,0.5626897010088914
41,2018-07-09T22_47_01.237679+00_00_LBL_B10,0.4911701780078076,0.5622586573021771,2.277347934202357,0,1,0.7034886896281491
41,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,0.45586956393009787
41,2018-07-09T22_47_01.237679+00_00_LBL_E7,0.7456822609649509,0.5673764758245986,4.815048038477716,1,1,0.8699969704355841
41,2018-09-24T15_07_31.181836+00_00_LBL_E9,0.5164764658541899,2.193771353084744,6.116412373201423,0,0,0.44217725462428853
41,2019-06-10T22_05_20.195696+00_00_LBL_F4,0.9595557597205028,1.3109531288015237,8.834817872402056,0,1,0.8008342564810527
41,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.01348949155144105,3.7842578748983513,0.0,0,0,0.17210358951918564
41,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.40173082891580464
41,2018-06-26T16_01_41.558851+00_00_LBL_H4,0.8137479310235465,1.6448758215033008,6.813180498925211,0,1,0.6175657654611467
41,2019-06-27T12_52_20.503028+00_00_LBL_C7,0.9811513385316748,1.0537542544737335,8.481425157505978,0,0,0.23808260390524252
41,2018-10-15T17_59_51.765248+00_00_LBL_H6,0.4439170340787025,0.5227483114198953,5.788804222166713,1,1,0.7191757907506239
41,2019-09-12T19_45_57.603044+00_00_LBL_B5,0.5776557996112215,0.7552667815617713,10.760808168585703,0,0,0.4897259725291955
41,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.39982771820004276
41,2018-09-25T15_22_57.960032+00_00_LBL_E8,0.8939139702714888,1.8210616175660952,4.779491635889637,0,1,0.5274296871629204
41,2019-09-24T15_41_07.555823+00_00_LBL_B4,0.5068790286638059,0.8408274579765106,6.851852738716624,0,0,0.45974422995800546
41,2019-07-01T19_39_31.550325+00_00_LBL_A3,0.28337805427171064,1.75809139443282,3.9756680425809248,1,1,0.50145358121696
41,2019-08-02T12_18_03.108790+00_00_LBL_E11,0.6209813221026506,0.8369958526569976,2.9038744002915124,0,0,0.39418215255655314
41,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.19261084174856902
41,2019-09-24T16_07_47.149369+00_00_LBL_A10,0.3227973016999196,0.5178075071259695,11.101063739471119,0,0,0.14933418390086137
41,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.0530556006422012,1.0530530626084091,3.457102645722544,0,1,0.6565299572846093
41,2019-09-30T17_18_05.146721+00_00_LBL_D7,0.2464506187624749,0.6403639772965846,8.852487508146861,0,0,0.19048318735233052
41,2019-05-29T17_22_53.471261+00_00_LBL_E4,0.08794329309190711,1.0963068559143505,5.198622735207642,0,0,0.23693024737365842
41,2019-06-18T20_49_29.598214+00_00_LBL_D12,0.3712765271963908,0.4329597496183817,7.05018466217684,0,0,0.07385897332780167
41,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.5214623273231526,1.0425874430306907,4.779491635889637,0,1,0.6310993946127017
41,2019-09-30T17_18_05.146721+00_00_LBL_G5,0.03989103587183577,1.0283260276409267,6.480046776150607,0,0,0.08346696070070227
41,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.6041722915366035,2.7373254976933707,1.5002520915399715,0,0,0.22429986830851642
41,2018-08-28T17_28_06.885285+00_00_LBL_F10,1.1351143168352087,0.6796284658478696,2.4094957833823787,0,1,0.5239265228208507
41,2019-05-30T15_19_31.623252+00_00_LBL_G3,0.432290944476994,0.4207498062387424,7.101486108270466,0,0,0.3681006744930519
41,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.18972871147667567,0.4440918915986292,8.834817872402056,0,1,0.5642314251010955
41,2019-08-28T18_53_30.435495+00_00_LBL_F3,0.13859935759801995,1.2070165632344725,5.883988703019768,0,0,0.13433424608997957
41,2019-06-18T20_49_29.598214+00_00_LBL_E4,0.4194049659070341,2.0322276328390143,1.7492939387356072,0,0,0.020720843172449085
41,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.6491520049024645
41,2019-04-04T14_21_13.465936+00_00_LBL_B11,0.4343721718865397,0.2444360228031608,8.740074517202036,0,1,0.822068213207066
41,2018-07-19T17_25_57.788230+00_00_LBL_H10,0.6833643369155025,0.3835838389353464,6.39485299717114,0,1,0.7977470691696932
41,2019-06-18T20_49_29.598214+00_00_LBL_C4,0.4297182027736005,0.6579099880542376,5.353899630675647,0,0,0.05429196780971171
41,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.4790195287616612,0.739510952610784,0.0,0,1,0.6356255475241376
41,2019-06-18T20_54_55.536969+00_00_LBL_H3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.27529142938010664
41,2018-09-13T13_27_47.616022+00_00_LBL_H2,0.4841430957955962,1.799509022671932,6.333636556927504,0,0,0.46395685434186695
41,2018-10-15T17_59_51.765248+00_00_LBL_A8,0.6195136637063164,0.4918293749993358,4.815048038477717,0,1,0.7316776822673767
41,2019-05-29T19_56_50.129046+00_00_LBL_B2,0.9886363571651021,0.9816921249098656,8.834817872402056,0,0,0.4345115364919418
41,2019-04-04T14_21_13.465936+00_00_LBL_G10,0.44821446129069936,0.22526419876489545,8.811226903450383,0,1,0.8281171180139061
41,2019-06-18T20_49_29.598214+00_00_LBL_H3,0.2291830414792536,0.5462873118766919,8.834817872402056,0,0,0.08729037822781692
41,2018-06-26T16_01_41.558851+00_00_LBL_A8,0.5244058308105966,1.3381774199843268,7.353836841768186,1,1,0.5372799533156706
41,2019-02-21T16_54_38.714239+00_00_LBL_H7,0.19944527621537333,0.2900927058365701,8.644309670301743,0,1,0.560093889410989
41,2019-05-30T15_19_31.623252+00_00_LBL_E1,0.5077931648366505,0.9760862272838888,4.779491635889637,0,0,0.2653593486588006
41,2018-07-19T17_25_57.788230+00_00_LBL_C6,0.4476650536572003,0.8815384320875439,8.032774350466116,0,1,0.7908222846336942
41,2019-08-08T16_56_58.410591+00_00_LBL_B9,0.25074946458936564,0.5981354098090088,11.767977406039536,1,1,0.655923930682153
41,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.6051225074333101,1.7316215382388969,6.754488179645684,0,1,0.526986521261685
41,2019-09-12T19_45_57.603044+00_00_LBL_G10,0.6357440923095566,0.8085740311302521,6.679122311535956,0,0,0.28290459655377653
41,2019-03-11T22_08_10.561080+00_00_LBL_B2,0.3367191350609328,1.9647259949032656,3.6557867058215407,0,0,0.24845439240329098
41,2019-06-10T21_14_00.866379+00_00_LBL_D10,0.4090798692096849,1.2974580438203485,5.948895401056294,0,0,0.465398396856248
41,2019-03-29T20_02_36.045372+00_00_ECL_B1,0.5697041863375106,0.7191084337417643,2.0086554497328137,0,1,0.7146482062467575
41,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.3732055258948728,0.887910548685408,5.266910654701227,0,0,0.19831695149563489
41,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.3370276904180349
41,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.629403468768201,1.4650129483224543,2.7564631761894414,1,0,0.365623867049475
41,2019-05-29T19_56_50.129046+00_00_LBL_G6,1.299468506469732,1.0049783926556746,7.270452443616787,0,0,0.4699205053300624
41,2019-06-21T14_37_13.758897+00_00_LBL_F10,1.0934797370047238,1.394079525171438,0.7951336085161851,0,0,0.44059587494352265
41,2018-09-13T14_00_50.063786+00_00_LBL_G1,0.3974781067542108,2.0070555407230914,6.997488491858268,0,0,0.44905417466174347
41,2019-02-21T17_06_08.308424+00_00_LBL_F5,0.2090503297725471,0.5001696375095918,7.760144128375781,0,0,1.3742690910264388e-05
41,2019-06-18T19_59_27.923270+00_00_LBL_G11,0.1138057610645759,0.359593851562774,6.679122311535956,1,0,0.30286860170655244
41,2019-05-13T12_47_03.748293+00_00_LBL_H5,0.02262261075459239,0.8890906467955993,0.0,0,0,0.03487589373014745
41,2019-09-24T16_07_47.149369+00_00_LBL_C12,0.23342411719185666,0.8723283908197432,3.491604668134944,0,0,0.022982290815408864
41,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.5481889003041389,1.3308808384952429,4.46158302556304,0,0,0.20854018640002575
41,2019-09-12T19_30_45.894318+00_00_LBL_B7,0.16038171520605995,0.1925419991386025,7.807925213886388,0,0,0.1692244274128961
41,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.7079639944742542,1.7673187541472026,6.576293002765441,0,1,0.558408339916622
41,2018-07-02T21_24_34.761347+00_00_LBL_B6,0.816557953636572,0.9072795514210518,6.871525011868267,0,0,0.4331907935712986
41,2018-10-16T03_01_31.825777+00_00_LBL_C2,0.05743073997848665,0.2426960729272453,4.081058001972524,0,0,0.209056477030625
41,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.431224971605138,0.9669716126258818,6.665790730075803,1,0,0.4646260201464859
41,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.2922055140351177,2.220544130503589,8.425017316246983,0,0,0.48619272411851877
41,2019-09-05T19_43_09.232228+00_00_LBL_B7,0.5645357089052947,0.8445834748407121,12.057136214640884,0,1,0.7366265087933651
41,2019-05-30T15_13_14.483373+00_00_LBL_A7,0.908628468067616,1.5950760356614866,4.156684968634357,0,1,0.5391973793160098
41,2019-09-30T17_18_05.146721+00_00_LBL_C8,0.007567960041838627,1.4761833128563664,2.0632209402615582,0,0,0.02792213701030028
41,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.4853389285942141,1.5190060554530624,6.54628071268345,0,0,0.278252608011745
41,2019-03-16T00_26_55.990515+00_00_LBL_H4,0.5807820583812002,1.16183992086128,6.725010619291116,1,1,0.526782287140807
41,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.3812105523062213,0.8705390620989301,8.596039010985784,1,1,0.5613778930444545
41,2018-07-19T17_25_57.788230+00_00_LBL_A1,0.6322809531757435,0.9996146423859559,2.369923772341428,0,1,0.56643653703557
41,2018-10-16T02_54_48.818135+00_00_LBL_D8,0.43328953272723225,0.37453259250632537,5.266910654701227,0,1,0.6919479039211138
41,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.5191819148109428,0.6483668562670905,8.763855479852642,0,0,0.2616055756542548
41,2019-08-12T20_25_42.894023+00_00_LBL_F12,0.6336764145120517,1.3997903309265125,7.315229198348902,0,0,0.4137389277961655
41,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.4446655244429441,2.440393482637208,4.779491635889637,0,0,0.3329664718472512
41,2019-05-23T02_12_25.720560+00_00_LBL_H3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.26825623560040357
41,2018-07-09T22_47_01.237679+00_00_LBL_A5,0.6048692664798317,0.6676995165890746,2.669513313963211,1,1,0.7577324991028898
41,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.4476457252850197,0.4623102906597094,14.60125588492795,0,0,0.00010665447838565197
41,2019-10-07T16_17_21.164849+00_00_LBL_C11,0.12734138386798585,1.1019312276501845,1.6465692627923671,0,0,0.011974241987364423
41,2018-08-28T17_28_06.885285+00_00_LBL_G6,0.7539832008152599,0.6181408678008249,7.518455324078541,1,1,0.6661507955979181
41,2018-07-19T17_25_57.788230+00_00_LBL_A10,0.6389881000897449,0.4441055986172489,2.8819459369867677,0,1,0.6100868466804431
41,2019-07-12T13_34_37.895617+00_00_LBL_B6,0.15148373399505433,0.3192788007919648,5.035846187269172,1,1,0.5395680215902032
41,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.4327836009199,1.593044572980206,3.889732100818653,0,0,0.29759917089649984
41,2018-10-31T17_30_05.725585+00_00_LBL_E3,0.6910036753067778,0.7604001266406908,6.39485299717114,0,0,0.34291253450903403
41,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.6950478258691393,1.8478096596440967,6.394852997171137,0,1,0.5405948624894483
41,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,1,0.5976786491624647
41,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.4164427361164847,0.8578176202668517,7.760144128375781,1,1,0.5264223555858282
41,2018-07-24T16_19_50.004700+00_00_LBL_E5,0.3201224976818234,0.18556471507887212,3.2956500995125015,0,1,0.5084511093882119
41,2018-07-09T22_47_01.237679+00_00_LBL_H8,0.7133949878097675,0.5151959772720245,4.815048038477716,1,1,0.8642556920894345
41,2019-05-29T19_56_50.129046+00_00_LBL_B8,0.878514094221673,0.7496410787949781,6.178952377017389,0,0,0.2557934444510003
41,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.042690288304500834,2.5667800759433184,5.79784922876385,0,0,0.24335111812268573
41,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.5652106736413385,1.544062374607368,7.326122490428912,0,1,0.5483847006685996
41,2019-10-04T15_31_28.730752+00_00_LBL_H8,0.08731423217393437,0.4748303196723178,5.671953074082119,0,0,0.0005929897548605683
41,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.0491894746336403,1.048622288535675,3.5767255746402795,0,1,0.8075353182346849
41,2019-04-22T22_24_16.919740+00_00_LBL_B7,0.023829100175889517,2.4464717787957206,5.797849228763847,0,0,0.48800833455124376
41,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.03681944991064518,0.3997611632348435,6.178952377017389,0,0,0.460591713648251
41,2019-04-10T15_53_18.860962+00_00_LBL_C10,0.3609826592797808,0.8067085157302241,3.497115407825814,0,0,0.03286072683349573
41,2019-07-12T13_34_37.895617+00_00_LBL_B10,0.37152704321806496,0.6471349330825564,8.481425157505978,0,0,0.20492435856514976
41,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,0.008601617029018349
41,2019-03-19T18_02_18.665051+00_00_LBL_G9,0.1938244536697296,2.1015890614995283,5.958365541852549,0,0,0.2885392114596979
41,2019-07-12T13_34_37.895617+00_00_LBL_C6,0.15148373399505433,0.3566826427712339,5.035846187269172,1,1,0.5387998822833918
41,2019-05-13T18_52_03.413380+00_00_LBL_B6,0.9218784813704298,0.4322566494266051,8.425017316246983,1,1,0.8623582406370351
41,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,0.19285687958144862
41,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.6604249702161292,1.7802961143182112,7.298327807636483,0,1,0.5811797722837798
41,2019-04-22T22_24_16.919740+00_00_LBL_E7,0.03737898066806198,0.4552819704717473,0.5196951689648269,0,0,0.2440609689193677
41,2019-05-29T17_22_53.471261+00_00_LBL_B2,0.6784586456206663,1.0991147640045498,8.834817872402056,0,1,0.6671610851688913
41,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.5196470745717191,1.3679366198430931,7.005582453887095,0,0,0.31591310111077553
41,2019-05-23T02_12_25.720560+00_00_LBL_G3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,0.2534951279711065
41,2019-09-12T19_30_45.894318+00_00_LBL_D1,0.14962219405114904,1.0634068648660815,9.329567673256573,1,0,0.21164019247618682
41,2018-08-28T17_28_06.885285+00_00_LBL_G1,0.9120909148857416,0.4908022385163667,6.9005678056631465,0,1,0.6937814241011183
41,2018-10-31T03_39_46.781662+00_00_LBL_A3,0.7607251374354561,1.8294323242153137,6.094388254573642,0,1,0.550357631028956
41,2019-09-24T16_07_47.149369+00_00_LBL_H11,0.8980530464950928,1.2012016660320934,4.399739300456224,0,0,0.07989155227572334
41,2019-10-07T16_17_21.164849+00_00_LBL_G11,0.10871403002587672,0.41780712435009776,13.966418672539776,0,0,0.194095148315425
41,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.791606550524621
41,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.5672932164147355,1.0160914648736197,4.231803518713591,0,0,0.19791792260111182
41,2019-06-18T19_59_27.923270+00_00_LBL_B2,0.6322542281365328,0.6716744169869374,8.834817872402056,1,1,0.6291711087940229
41,2019-05-13T18_52_03.413380+00_00_LBL_D8,0.7126618777768275,0.3671370135121592,2.453225289432876,0,1,0.5131890549050208
41,2019-08-08T16_56_58.410591+00_00_LBL_G2,1.4838872425014515,2.0446826094961668,0.4240712578752987,0,0,0.46617617535092315
41,2017-10-17T16_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.8073797265638427
41,2019-06-18T21_01_05.033086+00_00_LBL_H2,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,0.29109525503991884
41,2019-06-10T22_05_20.195696+00_00_LBL_H11,1.2485913816961138,1.636914662748006,5.469172968629844,0,1,0.7387687949010346
41,2019-09-03T16_01_02.908926+00_00_LBL_A1,0.06905645824330497,0.8595895319641289,2.7564631761894414,0,0,0.006154564039533049
41,2019-04-22T22_24_16.919740+00_00_LBL_C12,0.0,1.680931617096222,5.797849228763847,0,0,0.49383393106675777
41,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.15220300567531672,0.09418596162969106,10.336736910710409,0,1,0.8105755567134688
41,2018-10-31T17_30_05.725585+00_00_LBL_C4,0.8097537640869426,0.8278164535848874,8.098583049701887,0,0,0.48828779986995136
41,2019-05-13T12_47_03.748293+00_00_LBL_F1,0.0,0.28669266016477,7.015884781025162,0,0,0.1651136308389091
41,2019-08-12T20_25_42.894023+00_00_LBL_C10,0.18029287107455866,0.4848519128010024,5.300890723441237,0,0,0.17976957640498936
41,2019-10-07T16_17_21.164849+00_00_LBL_G8,0.2425550168914017,0.6458011351842965,9.24203392664103,0,0,0.08669812510283685
41,2019-04-22T15_31_44.525963+00_00_LBL_B5,0.3930635336700833,2.0878179488773574,5.129894248491516,0,0,0.3172307680179072
41,2019-09-30T17_16_09.419113+00_00_LBL_D10,0.024548396870795467,0.3709779909026881,13.305235715837496,0,1,0.6554144605494729
41,2018-08-21T00_41_41.669916+00_00_LBL_A11,0.23692631199373626,0.8136467319379248,6.404571618747388,0,0,0.3733747108625667
41,2019-04-22T22_24_16.919740+00_00_LBL_G7,0.05222816476907291,1.804938785555535,8.35071826295537,0,1,0.6608021938426237
41,2017-10-20T22_59_29.000000+00_00_LBL_E8,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,1,0.5849789699208455
41,2018-09-25T15_22_57.960032+00_00_LBL_E10,0.7995699787556982,1.7297634447432917,5.544513276499547,0,1,0.5357405474371281
41,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.4479321905621775,0.9521792511469616,6.636047607306493,1,0,0.4701240908357308
41,2019-03-04T21_01_04.050562+00_00_LBL_H5,0.6802830659037284,1.4221962711859542,5.79784922876385,0,1,0.5073796882456517
41,2018-07-16T22_55_19.265461+00_00_LBL_G6,0.7891852397973428,0.8456630977516968,3.734304461530768,0,0,0.455277622526172
41,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,0.3856531086990368
41,2018-07-09T22_47_01.237679+00_00_LBL_B6,0.4813622430318421,0.5552148521319852,3.0075975735836784,0,1,0.7357102279949163
41,2018-06-19T15_28_26.503342+00_00_E1,0.3656446696865383,1.3092156824021617,4.45415942651884,0,1,0.6131259266017933
41,2019-04-04T14_21_13.465936+00_00_LBL_H5,0.15126907939369655,1.0010695455815954,4.043052246692467,1,0,0.4658123272752059
41,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,0.35735240908522126
41,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2082009177938169,0.9092745141900967,4.563680755280534,0,0,0.27698629175334916
41,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.1578239915634959,0.588688357359256,4.779491635889637,0,0,0.2644797681754997
41,2019-09-30T17_16_09.419113+00_00_LBL_H5,0.1783325423980633,1.0607497246793491,10.251221539320222,0,1,0.5272384585645583
41,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,0.26786501139053115
41,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.002776641619873858,0.0764964128591697,0.10580620206469528,0,0,0.03453554443453543
41,2019-06-21T14_37_13.758897+00_00_LBL_A2,0.5553726032681886,1.1298513587238208,0.9011514229850098,0,0,0.25089185663581226
41,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.06769489310611293,2.646857820337023,3.0491849294131,0,0,0.14674305893551945
41,2018-07-12T19_22_54.635369+00_00_LBL_H10,0.7755095092486424,1.1173779587639086,4.9290501017316535,0,1,0.5156650876257101
41,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,1,0.7174813060662893
41,2019-04-22T15_31_44.525963+00_00_LBL_A1,0.0,2.1095063241369405,7.298327807636483,0,0,0.2878545251667518
