dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
34,2019-05-29T19_56_50.129046+00_00_LBL_H9,0.2761393487850484,2.169476934444635,4.815048038477717,0,0,0.2866599737230559
34,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,0.23670398356576536
34,2018-09-24T17_37_31.739860+00_00_LBL_F11,0.9732644861184928,1.2108922834118707,4.63609254690405,1,1,0.8886085136539618
34,2019-03-20T13_46_36.476841+00_00_LBL_A2,0.0,0.527940594297778,8.834817872402056,0,1,0.5067684069019891
34,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.5602203160881531,1.4995528411581391,6.576293002765441,0,0,0.15007687820430846
34,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,0.22754046608876097
34,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.13429354221874149
34,2018-09-10T22_54_34.498665+00_00_LBL_A2,0.10670672612698172,0.21907538926628886,5.017833451801168,0,0,0.2381909162554134
34,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8067193009426711
34,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.8839735221614291
34,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.294532469222149
34,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,0.010246025027168535
34,2019-04-22T22_24_16.919740+00_00_LBL_B3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9848745550770607
34,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.6976857365829334
34,2019-06-19T14_53_56.517003+00_00_LBL_G1,0.2770728039160394,2.0814416908479423,4.417408936201028,0,0,0.34696707642111413
34,2019-02-21T16_43_20.274786+00_00_LBL_E4,0.7543530129522671,1.9986081842257968,8.62020691193885,1,1,0.7682904560094376
34,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.05426843211008035
34,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,0.13641019521465506
34,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.2429758936102435
34,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,0.024634809863465914
34,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.8061667706653441
34,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,0.042052298819085766
34,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.0780721166920141
34,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,0.10821892407827444
34,2019-03-19T18_02_18.665051+00_00_LBL_H9,0.7196529948760778,1.3076698253827403,6.8423960376763695,0,0,0.49066059230124975
34,2019-04-10T15_53_18.860962+00_00_LBL_G5,1.8367465474774631,1.8696778041436368,4.636092546904051,0,0,0.24965519518721643
34,2018-09-24T17_37_31.739860+00_00_LBL_G5,0.19868692912662966,1.1890476493038873,7.507699307878142,0,1,0.5500935679818636
34,2018-10-15T17_59_51.765248+00_00_LBL_F1,0.6171397162393739,0.8658603446529701,0.8715197514361795,1,1,0.7350504021671338
34,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5494596481517589
34,2019-05-30T15_19_31.623252+00_00_LBL_G10,1.3320246506266236,1.198890524905371,4.343539221548838,0,0,0.0023974298684276683
34,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,0,0.48592707948815667
34,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.42159476340172725
34,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,0.1252922897044344
34,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,0.03124961662312135
34,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,0.13413084423690363
34,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.052411170918010806
34,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.8556622735533729
34,2019-05-29T19_49_43.354126+00_00_LBL_B11,0.63659364388719,0.7425731305018642,5.469172968629844,0,0,0.0026126233149632696
34,2019-06-19T14_53_56.517003+00_00_LBL_D1,0.15897619896821932,2.466994124011527,4.779491635889637,1,1,0.6121019389227735
34,2019-05-23T02_12_25.720560+00_00_LBL_E5,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.24930530645417312
34,2019-03-19T18_02_18.665051+00_00_LBL_A9,1.6080045805684715,2.0669101423900025,6.272046275827415,0,1,0.5906809411332705
34,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.892784054936062
34,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.8125480980400938
34,2019-05-30T15_19_31.623252+00_00_LBL_B10,1.333486714845115,1.3420579737104052,2.5402098403470648,0,0,0.06313864073486881
34,2019-05-29T19_56_50.129046+00_00_LBL_D5,0.7875702946539844,1.6803960866805019,6.987182912341537,1,0,0.33681498414176275
34,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,0.21131651711768087
34,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,1,0.56969157721655
34,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,0.3765367321178129
34,2018-10-15T17_59_51.765248+00_00_LBL_H12,0.43111885668299454,0.4357254006361779,6.021877406073117,1,1,0.6686394147415065
34,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.15383027176156608
34,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.6947010447737191,2.9221687585338576,2.5834665980670275,0,0,0.06360569696994225
34,2018-07-24T16_19_50.004700+00_00_LBL_B5,0.8490868044256004,0.6140489263532485,3.2956500995125015,0,1,0.5507041171603271
34,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.592633597033004
34,2019-06-27T12_52_20.503028+00_00_LBL_D3,0.18792614590119192,1.6336796948316803,4.770801651097111,0,1,0.5853656562299455
34,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,0.3414353438839294
34,2018-08-28T17_28_06.885285+00_00_LBL_B11,0.5144984791965238,2.2058107809425302,4.63609254690405,0,0,0.03010098324457685
34,2018-07-12T19_22_54.635369+00_00_LBL_F4,0.9708384232965862,1.0150129267640775,6.725010619291117,1,1,0.5529878237313551
34,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,0.2162724842647409
34,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,1,0.7523136241562958
34,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.013810015268137257
34,2019-02-21T16_54_38.714239+00_00_LBL_D7,0.6027169196585389,1.1037423563965525,7.2424960465621515,0,0,0.26531841168043485
34,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.6061253408117951
34,2018-10-16T02_54_48.818135+00_00_LBL_F5,0.44884965054181136,0.6223615147999702,7.583534654422366,0,1,0.582270596350177
34,2019-05-29T17_22_53.471261+00_00_LBL_E5,0.21211861785296032,1.87688673173647,5.601887673037266,0,0,0.005953328395711715
34,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.8545958131645393
34,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.010231841244388348,3.0689760720427497,8.350718262955368,0,0,0.1938286586560297
34,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,0,0.19261090173680476
34,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,0.10627185320446526
34,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.460958109761579
34,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9205179851849894
34,2019-05-29T19_49_43.354126+00_00_LBL_F12,0.0826000042527981,0.2916173797192053,6.147730408906503,0,0,0.0013274110588401336
34,2019-02-21T16_54_38.714239+00_00_LBL_G7,1.1463352776038735,1.2995237219190123,7.813019472490961,1,1,0.6373174000615094
34,2018-07-02T21_24_34.761347+00_00_LBL_D1,0.7563705085179674,1.5751098614411807,6.744436857949784,0,0,0.01069736416805179
34,2019-05-29T17_22_53.471261+00_00_LBL_B1,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,0.02939925309173019
34,2019-02-21T16_43_20.274786+00_00_LBL_E2,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.9154072239244799
34,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.5936367219026673
34,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,0.04725511809983011
34,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,0,0.3537433385511669
34,2019-02-21T16_54_38.714239+00_00_LBL_A9,1.0151287581814952,1.3291241094276247,6.987182912341537,0,1,0.6160554547832474
34,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.8434876902741753
34,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,0.21427215323394078
34,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,0.1416788716542119
34,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,1,0.7510919211191791
34,2019-05-13T12_47_03.748293+00_00_LBL_F10,0.39569369427995055,2.8996362817371075,0.0,0,0,0.2266077947857947
34,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.7653432007190998
34,2018-12-06T17_08_57.099365+00_00_LBL_G9,1.2788040671943546,2.7129218065747747,2.754943207523222,0,0,0.09344764421758281
34,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,1,0.7637114187384759
34,2019-05-23T02_12_25.720560+00_00_LBL_F5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.7431670827112422
34,2019-03-12T15_22_17.125738+00_00_LBL_C4,1.60217456340451,2.641170557798001,2.143742571979911,1,1,0.7662826100876711
34,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,0.4635210294259322
34,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.6738392873876597
34,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.38661762452221843
34,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.4634808578685228
34,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.5998456575754494
34,2018-12-11T18_27_36.901478+00_00_LBL_H1,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,0.0959333648365774
34,2018-10-16T02_54_48.818135+00_00_LBL_E2,0.2495458134055845,0.2405946695311464,8.0729837860475,1,1,0.6654687416149366
34,2019-06-27T12_52_20.503028+00_00_LBL_C9,1.4803235724114356,1.5041923006222349,8.746469693678037,0,1,0.5026636334470338
34,2019-05-23T02_12_25.720560+00_00_LBL_E8,0.011365952904316004,4.426237570846076,6.425322089019677,0,0,0.13757861825326245
34,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,0.035727668743948685
34,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,0.04941995379840093
34,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.26212916335435155
34,2019-06-27T12_52_20.503028+00_00_LBL_B8,0.986882381607624,0.9863865898352068,14.842494025635455,0,0,0.0427556186125757
34,2018-09-10T22_54_34.498665+00_00_LBL_H11,0.03603387153562992,0.09575784047582657,5.853238590425002,0,0,0.23326652476346924
34,2019-03-12T15_22_17.125738+00_00_LBL_B8,1.15044594693632,1.9179629200501376,8.740074517202036,1,1,0.7197049486922076
34,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.055412436944619274
34,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.006216310788769752
34,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.947548292258429
34,2019-03-12T15_22_17.125738+00_00_LBL_D6,0.15699378227094415,2.335648056529389,6.3028883601892725,0,1,0.6998525120361024
34,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.188943593670667
34,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,0.247374436815262
34,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.8658536614934313
34,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,0.1577806341175136
34,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2507471194995895,1.2518142144568014,4.563680755280534,0,0,0.0643858157949815
34,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,0.1280511030751732
34,2019-02-21T16_43_20.274786+00_00_LBL_G8,1.1439004689848336,1.4632542703917983,8.300845363630504,0,0,0.3797049976453769
34,2019-05-13T18_52_03.413380+00_00_LBL_A8,1.154823564971556,1.0915907401479177,2.7974289148750686,0,1,0.7192975893341864
34,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,0.042210212055669064
34,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.1522531446656936
34,2018-07-19T17_25_57.788230+00_00_LBL_E4,0.8640416003596847,0.6119328113722324,4.599946495548179,1,1,0.6460252571281594
34,2019-02-21T17_06_08.308424+00_00_LBL_H5,0.8593948667434037,1.0442382418597431,8.20027294234003,0,0,0.0019212211258837798
34,2018-10-31T17_30_05.725585+00_00_LBL_B2,0.2796685711750145,1.157769401343346,5.7003298988339814,0,0,0.0
34,2018-10-31T17_30_05.725585+00_00_LBL_D6,0.2824579423671982,1.2987799378671292,6.929524800953459,0,0,0.0017263217438170057
34,2019-04-22T15_31_44.525963+00_00_LBL_B3,0.4616291943583579,0.5771170413339618,1.5002520915399715,0,0,0.2161201300048405
34,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.3669549377945619
34,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,0.23378948096343025
34,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.861918219072398
34,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,0.09886839650694042
34,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,0.20931607337572122
34,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.5415703453650111
34,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.10457417393108881
34,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.8512684581574795
34,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,0.3181365878633026
34,2019-05-13T18_52_03.413380+00_00_LBL_G10,0.9932927710977388,0.8487372037114641,8.66834754909973,1,1,0.941452932489666
34,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,0.11965699879729448
34,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,1,0.6441921365704371
34,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.06554465041847106
34,2019-03-12T15_22_17.125738+00_00_LBL_C1,1.3209147243992854,2.372129655287352,1.357913183424225,0,1,0.7558266154144588
34,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,0.35933583099116584
34,2018-09-13T13_27_47.616022+00_00_LBL_C4,0.3862238868864809,0.4343956948461424,7.353836841768187,0,0,0.09645921117346094
34,2019-06-10T21_14_00.866379+00_00_LBL_A2,0.6941009956400079,1.9266206734985645,0.7951336085161851,0,0,0.18924076313449378
34,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.29926068062248734
34,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,0.00013414437779411456
34,2019-05-29T19_49_43.354126+00_00_LBL_B5,0.6883740383962881,2.065156230081792,6.929524800953459,0,0,0.015177043533150523
34,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,0.05441885867647296
34,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,0.18872650784672176
34,2019-05-29T19_49_43.354126+00_00_LBL_H11,1.5107959861328075,2.102266541993223,4.815048038477717,0,0,0.008647314686415029
34,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,0.33623555380994646
34,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.8870578630713986,2.009219811244656,0.8481425157505974,0,0,0.2605142282614392
34,2019-05-30T15_13_14.483373+00_00_LBL_A8,1.5436556624821254,2.6871019539266188,3.5767255746402795,0,0,0.09350765969459982
34,2019-03-12T15_22_17.125738+00_00_LBL_E12,0.5123777172623848,3.098769149778766,6.725010619291117,1,1,0.9227125532474711
34,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.413918648155481
34,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,0.03074456028750621
34,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,1,0.621116054693964
34,2019-02-21T16_54_38.714239+00_00_LBL_A1,1.2286496021483695,1.326585384556399,8.834817872402056,1,1,0.7443819109193016
34,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.3913629103975726
34,2019-05-30T15_13_14.483373+00_00_LBL_C1,0.8866549034587317,1.381706829106983,6.3336365569275,0,0,0.08280276834734131
34,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.8255952433475444
34,2019-03-20T13_46_36.476841+00_00_LBL_E6,0.0,0.8904171061977814,7.865597346315756,0,0,0.4579879434603733
34,2019-05-30T15_19_31.623252+00_00_LBL_H1,0.8354950405141991,1.0625068188583076,4.850488243671718,0,0,0.005338710696283705
34,2019-05-29T19_56_50.129046+00_00_LBL_F5,1.4090425119006809,2.282571706683816,2.4094957833823787,0,0,0.18178207196448912
34,2019-06-19T14_53_56.517003+00_00_LBL_B12,0.4110973731589337,0.5037604545744749,8.481425157505978,0,0,0.0
34,2018-09-10T22_54_34.498665+00_00_LBL_B10,0.6768566758523917,1.1427621684466278,4.52729473063389,0,1,0.6167346792015996
34,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.03533313959772556
34,2019-05-13T18_52_03.413380+00_00_LBL_E11,0.6026330665479818,1.3334779641636292,8.047313215252013,1,1,0.8438996296672744
34,2019-06-10T22_05_20.195696+00_00_LBL_B7,0.7178260525697229,1.7189358306495115,1.5002520915399715,0,0,0.020642706339052404
34,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,0.28495456648000966
34,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,1,0.5736766070815765
34,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.7431670827112422
34,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.18842235389533984
34,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.1264091861268978
34,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,0.14036744342272944
34,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,0,0.3584342850233382
34,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,0.011010630362356943
34,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,0.13466532234549153
34,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.04571695628276971
34,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.9839125062623207
34,2019-05-13T18_52_03.413380+00_00_LBL_F2,0.11631466176920725,0.26015955097462123,8.834817872402056,0,1,0.5746962775387452
34,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,0.03430385951200974
34,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,0.33088201248009386
34,2019-05-13T18_52_03.413380+00_00_LBL_F6,0.22174513032816745,0.8394987874132043,7.995756957145994,0,1,0.6996927637945932
34,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,0.07762458000446879
34,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.13978207470244045
34,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.4759459523294303
34,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,0.04872571934653915
34,2018-12-11T15_55_59.662061+00_00_LBL_B2,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,0.24044236780653985
34,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,1,0.574816118447467
34,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,0.01832483493117142
34,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.6939958544123627,0.8281575873460877,8.763855479852642,0,0,0.17714436439163092
34,2019-06-10T22_05_20.195696+00_00_LBL_A6,0.684403463878646,1.813157853441021,5.469172968629844,0,0,0.016831022205050693
34,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.1182212445209379
34,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.14195363778939388
34,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.8590208080276398
34,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.7467720644648574,0.5905796281266759,4.63609254690405,0,0,0.06455697742687426
34,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.1858056238128816
34,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.2478620336961358
34,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,1,0.5233888115753471
34,2019-02-21T16_54_38.714239+00_00_LBL_C8,0.1321512653473537,0.4635478802988071,0.8218435230141448,0,0,0.1577572038059025
34,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,1,0.6936187528733448
34,2018-09-24T17_37_31.739860+00_00_LBL_E5,1.3700115963469102,1.045388066319594,6.210078718885978,0,1,0.7458238201924734
34,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.34835564236044053
34,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.7098854451295269,0.9724651811292656,3.1730683907922885,0,0,0.12444035347194754
34,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,1,0.5040974158628914
34,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,0.388754629088036
34,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.05010030104269241
34,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,0.008627943710350987
