dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
34,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.7781203111968492
34,2019-05-29T17_22_53.471261+00_00_LBL_H11,0.21817033496556995,2.9745546987838147,6.241109873164756,0,0,0.228174831053451
34,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,1,0.6806996308010341
34,2019-05-23T02_12_25.720560+00_00_LBL_D3,0.8021829600757814,0.8848799981205557,4.043052246692467,0,0,0.25831362086678966
34,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.7700030079240876
34,2019-02-21T16_54_38.714239+00_00_LBL_H9,0.04396085732457468,1.3296349058614712,2.1884411243564728,0,0,0.1837199789871861
34,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.9795999112318128,0.7758922995749781,6.455698989970036,0,1,0.8364571272344843
34,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.5222225876874652
34,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.8263103794800966
34,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.21288844634526916
34,2019-03-19T18_02_18.665051+00_00_LBL_A7,1.6075814214683215,2.3710700250089314,5.300890723441234,0,1,0.5889073577684466
34,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.1942013180229668
34,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,0,0.3365939366442324
34,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5568581891368951
34,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.4655003394320942
34,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,0.2279274031902362
34,2018-09-24T17_37_31.739860+00_00_LBL_C4,1.2642249362799367,1.1199794161784031,6.1789523770173895,0,1,0.865241844768359
34,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,0,0.4309343628818361
34,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.014655322010368541,5.993611399643005,0.0,0,0,0.20850318061931855
34,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,0.41061282078637595
34,2019-03-19T18_02_18.665051+00_00_LBL_E8,1.445580796653292,1.9701559824321493,3.6557867058215407,1,0,0.46238882784522856
34,2019-05-13T18_52_03.413380+00_00_LBL_H11,0.8841168360893918,0.8190332950675728,8.644309670301743,1,1,0.8307112990026413
34,2018-09-24T17_37_31.739860+00_00_LBL_H2,0.27096021485706195,0.6767989149346787,6.3948529971711405,0,1,0.7120395619844779
34,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.36812638666706254
34,2018-10-31T17_30_05.725585+00_00_LBL_H8,0.4225623334091669,1.4795892251910585,6.813180498925211,0,0,0.1060834528617362
34,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.8013346419324795
34,2019-05-29T19_56_50.129046+00_00_LBL_D11,1.4080257046056777,1.4030487869137491,8.124111302916177,0,0,0.32960325227166337
34,2019-05-13T12_47_03.748293+00_00_LBL_G4,0.1398692698107887,2.6209354150394284,1.5002520915399722,0,0,0.02811465949182978
34,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,1,0.556569779230766
34,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5568581891368951
34,2019-05-13T12_47_03.748293+00_00_LBL_H6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,0.1527093809516005
34,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,0.21859800763706003
34,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.6193617903198962,0.5943949174709615,7.463897857718978,1,1,0.8149883995320077
34,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,0.13279719701619638
34,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,0,0.45704900414686284
34,2018-07-02T21_24_34.761347+00_00_LBL_E10,0.6727018225341701,0.7350532736959876,6.576293002765441,0,0,0.27084642378648416
34,2019-06-19T14_53_56.517003+00_00_LBL_B8,0.7692690365998011,0.7696252773135973,14.60125588492795,0,0,0.013970032903412338
34,2019-05-30T15_13_14.483373+00_00_LBL_A12,1.059878568141997,2.152639777187998,7.706968782308178,0,0,0.2956632411735324
34,2019-05-13T18_52_03.413380+00_00_LBL_C8,0.7282093140679,0.7288658031496412,7.626637650535108,1,1,0.7718066670863756
34,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,1,0.5227406121220929
34,2019-06-27T12_52_20.503028+00_00_LBL_B7,1.503820771973522,1.5481880421761651,8.481425157505978,0,0,0.32529358789419494
34,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,1,0.5984611890842804
34,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.1428013781307918
34,2018-07-09T22_47_01.237679+00_00_LBL_F6,0.7579648946711836,0.6083949691979895,3.0129396651886236,0,1,0.7925991577812387
34,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,0.13796131216608337
34,2019-05-29T19_49_43.354126+00_00_LBL_G9,1.0587847343913357,2.048172052901414,6.3028883601892725,0,0,0.40135058215371205
34,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.6248084711218943,1.3445266413530002,6.890374943320954,1,0,0.4496589801516427
34,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,0.2390998647294283
34,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.3313952556126614
34,2019-05-23T02_12_25.720560+00_00_LBL_F4,0.6520614646769841,1.534097107915522,6.725010619291116,0,0,0.3451394463827919
34,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,0.17122556108079467
34,2018-09-24T17_37_31.739860+00_00_LBL_F6,1.3777595403602978,1.1104121906815254,5.502509388041218,0,1,0.861869191366166
34,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,0,0.44237885554513384
34,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,0,0.480912128531151
34,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,0,0.4127680522898064
34,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8164180848605808
34,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.34015381086327656
34,2019-03-12T15_22_17.125738+00_00_LBL_A11,1.152094658588165,2.231141828133399,8.474213061283606,1,1,0.8418651754253854
34,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.3205168661964192
34,2019-03-20T13_46_36.476841+00_00_LBL_F3,0.0,2.76916978459852,8.834817872402056,0,0,0.3955226740885409
34,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,1,0.5157966033803477
34,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,1,0.5075796910070044
34,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,0,0.4346590867513772
34,2019-06-10T22_05_20.195696+00_00_LBL_F10,0.3770203501334671,1.055461945679163,8.596039010985784,0,0,0.20337156534003456
34,2019-06-27T12_52_20.503028+00_00_LBL_D8,1.0338767807317963,1.0333573798273594,14.577449489463394,0,1,0.5218623588947572
34,2019-06-21T14_37_13.758897+00_00_LBL_F8,0.36221529408748776,0.5849252561103492,9.06452313708451,0,1,0.5709299490638677
34,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.7875105151235396
34,2019-05-30T15_19_31.623252+00_00_LBL_B11,0.4130585174787035,0.4891486782092466,2.839762887557804,0,0,0.15441338123779955
34,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,1,0.6098733296793233
34,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.21494927229287825,1.8371416818097983,8.66834754909973,0,1,0.6834737611554019
34,2019-05-29T19_56_50.129046+00_00_LBL_E8,0.6948756050687911,1.998015823901808,5.8623557844910845,1,0,0.1291369828488036
34,2019-04-10T15_37_43.338519+00_00_LBL_G3,0.4652670302665635,1.0627927577059126,8.834817872402056,1,1,0.9958799837505623
34,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.27954437493850565
34,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.5578139932692437
34,2018-09-13T13_27_47.616022+00_00_LBL_H8,1.221717251863875,0.7616061569088786,7.129853019833237,1,1,0.6558736047799172
34,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,0.22330350709537033
34,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.5129212463615969
34,2019-06-10T22_05_20.195696+00_00_LBL_D5,0.684403463878646,1.813157853441021,5.469172968629844,0,0,0.15201631320442313
34,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.4204762096341668
34,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.7878740626019541
34,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,1,0.528545811516276
34,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.5970252225138439
34,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,0,0.42887769207574067
34,2019-06-10T21_14_00.866379+00_00_LBL_G8,0.2602264819062434,0.8059972129289552,12.908356651892824,0,1,0.7301298012298292
34,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,0.28334305551769357
34,2019-05-13T12_47_03.748293+00_00_LBL_G8,0.5275915923732675,0.4050315480212314,0.0,0,0,0.30946912946498667
34,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.5500032028371389
34,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,1,0.5567550166769174
34,2019-02-21T16_54_38.714239+00_00_LBL_B6,1.2235725376766822,1.3747627476217723,8.250697682491177,1,1,0.7270221211024631
34,2019-06-21T14_37_13.758897+00_00_LBL_B1,1.1162144776981766,1.7889998064047752,2.49141864001738,1,0,0.41391164533028013
34,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,0,0.42166665974377227
34,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,1,0.5243268135125995
34,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.29266342839165654
34,2018-12-11T15_45_11.271370+00_00_LBL_E2,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,0.20932220922461542
34,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8487670428559341
34,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.22241744950796927,0.8125740517944315,6.241109873164756,0,0,0.07926546650758626
34,2019-02-21T17_06_08.308424+00_00_LBL_B5,0.3299055586013915,0.6097205257403057,8.498710670734589,0,0,0.002497719399503514
34,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.37086961005288666,0.4903073808153693,8.787572857041619,1,1,0.751115223360406
34,2018-08-28T17_28_06.885285+00_00_LBL_A7,0.2440373625194985,1.1281016108173312,4.9210223328363245,0,0,0.3082134730183449
34,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.2555786701233195
34,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.3088208908841994
34,2019-05-29T17_22_53.471261+00_00_LBL_H3,0.2186718759654908,0.9421837228999492,8.834817872402056,0,0,0.3397717734551106
34,2018-09-10T22_54_34.498665+00_00_LBL_E1,1.560308665335166,1.2363730839173899,2.5834665980670275,1,1,0.8017327697848566
34,2018-09-24T17_37_31.739860+00_00_LBL_A8,0.05197880289663315,0.11140564741749223,7.409025939103742,0,1,0.7110687690823344
34,2019-03-29T13_57_24.699546+00_00_ECL_G1,1.2326045635304557,1.190340144638261,4.77166922732026,0,1,0.8219815036225007
34,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,0.3798548968361794
34,2018-12-03T19_53_16.905932+00_00_LBL_A1,0.9665208077390024,0.9673456391455284,8.834817872402056,0,0,0.2397102499186827
34,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.3039420750990363
34,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.46253992161604207
34,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,1,0.5547156312064451
34,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.9941667373547343
34,2019-06-27T12_52_20.503028+00_00_LBL_H7,1.4333291732872633,1.55156910479621,8.481425157505978,0,0,0.30989705902230774
34,2019-03-12T15_22_17.125738+00_00_LBL_C11,0.453057869325812,3.469132023739784,7.653490873816291,0,1,0.6880225988331073
34,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.5398533590961402
34,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.23657799875799906
34,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.5666137542053772
34,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.3117559712823057,1.1597471481904469,2.8819459369867677,0,1,0.7702976595911111
34,2019-05-30T15_13_14.483373+00_00_LBL_H12,1.0985657501806037,1.9477967581545568,5.198622735207642,0,0,0.20439542948985037
34,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,0.26827178444725663
34,2019-06-18T20_49_29.598214+00_00_LBL_C6,0.7829696648602933,1.0103582449164952,0.9029573376603304,0,0,0.013235921542119562
34,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,0,0.44816332253068253
34,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.3531802496713145
34,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.28073312013193974
34,2018-07-16T22_55_19.265461+00_00_LBL_F2,1.3130416756126333,0.7741822074408323,5.9994577180032564,1,1,0.6219609814343982
34,2019-06-27T12_52_20.503028+00_00_LBL_D7,1.4803235724114356,1.5493150630495134,8.481425157505978,0,0,0.3201172068680141
34,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.23600355740656384,4.832779012894621,0.0,0,0,0.11302115451113828
34,2017-10-19T19_24_47.000000+00_00_LBL_D11,1.3043509697831073,1.3043478260869568,3.457102645722544,1,1,0.5748161900307333
34,2018-10-15T17_59_51.765248+00_00_LBL_B8,0.5668879888408208,0.5065285252447417,3.928258031851681,1,1,0.6302857702774539
34,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,0.2833473872327253
34,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7508850978791037
34,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.27180328396508785
34,2018-08-28T17_28_06.885285+00_00_LBL_B2,0.4484517488573799,2.380893473086446,5.164313828795407,0,0,0.3648790266631383
34,2019-02-21T16_43_20.274786+00_00_LBL_G4,0.04449167297570997,1.2575521672943513,5.83015282375362,0,0,0.4997988903069654
34,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.8550752479505875
34,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,0.17001589074049875
34,2019-04-10T15_53_18.860962+00_00_LBL_B8,1.215963707015962,1.6752563630056043,4.743818463506523,0,0,0.14057683171824675
34,2019-06-10T21_14_00.866379+00_00_LBL_A11,0.5204529638124868,0.9757859149270588,0.5290310103234765,0,0,0.20404688558667788
34,2019-06-19T14_53_56.517003+00_00_LBL_H9,0.6337751169533561,0.6522005150141522,14.842494025635455,0,0,0.012843401687445584
34,2018-07-24T16_19_50.004700+00_00_LBL_H11,0.8305807977440927,0.5086155904726712,6.455698989970036,0,1,0.7043088197136236
34,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,0,0.31429672322116115
34,2019-04-22T15_31_44.525963+00_00_LBL_D11,0.4008406246651965,1.2075774327570756,8.547506722080039,0,0,0.45833709302629816
34,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,1,0.7744647035969918
34,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.30755597622541486
34,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.2261058169734427,1.4129673879511109,6.3028883601892725,0,0,0.3693468776110464
34,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.5406447269358781,1.2810435356358676,3.7278991365538685,0,0,0.4991905111814575
34,2019-05-30T15_13_14.483373+00_00_LBL_E11,0.8301658661019847,2.177677209705771,4.563680755280534,0,0,0.14623642595968203
34,2019-06-19T14_53_56.517003+00_00_LBL_C12,0.4102768195198939,0.5027549446851047,8.78191477136971,0,0,0.002875348540696951
34,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.7600092116191565,2.241633026529232,7.315535608217312,0,1,0.5054539095989431
34,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,1,0.5042476683665438
34,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,1,0.5562005789800102
34,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.3361134411933716
34,2018-08-28T17_28_06.885285+00_00_LBL_E8,0.7011180375058853,0.7531219595986441,2.1437425719799106,0,0,0.2820583235124041
34,2018-07-16T22_55_19.265461+00_00_LBL_H12,1.025883448809423,0.5797646203590412,5.7329382432201434,0,1,0.5380785564195699
34,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,0.47237603179526816
34,2018-07-12T19_22_54.635369+00_00_LBL_B3,1.0804060259786792,1.2041390536698229,5.41079754864815,1,1,0.534398615387078
34,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,0,0.43258497932612633
34,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.265963086480054,8.834817872402056,0,1,0.7381729390530688
34,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,1,0.5454458768295436
34,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.49071300568014053
34,2019-02-21T17_06_08.308424+00_00_LBL_F5,0.34880396754531845,0.7155743788159217,7.7601441283757815,0,0,0.0021776818674449105
34,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,0.3166256496540745
34,2019-03-19T18_02_18.665051+00_00_LBL_E4,0.648126077051688,2.475285005501572,8.275806012525173,0,1,0.5053598316323338
34,2019-04-22T15_31_44.525963+00_00_LBL_C1,0.0,2.8798334746509275,8.35071826295537,0,0,0.3504755367115661
34,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,0.2668533266308684
34,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,1,0.539065652034385
34,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,0.27224262837922153
34,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8867569900770257
34,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,1,0.5525481995202438
34,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,1,0.6380718763503296
34,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,0.38625785620155256
34,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,0,0.18935165710523208
34,2019-06-27T12_52_20.503028+00_00_LBL_H4,0.23302842091747797,0.5249809839709504,5.565935259613296,1,1,0.5193524065879653
34,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,0.1706049266045509
34,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.6752068153219495
34,2019-03-12T15_22_17.125738+00_00_LBL_E2,1.2985080683339871,1.8138087028677847,7.706968782308178,0,1,0.8400406030225374
34,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.7908501388326773
34,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,0.13874214677764984
34,2018-07-12T19_22_54.635369+00_00_LBL_E8,0.8349596091319763,0.6850282923394357,5.741938146270725,0,0,0.49045766527327034
34,2019-05-29T19_56_50.129046+00_00_LBL_H11,0.7465937687128473,1.5929666923716412,5.535740312454454,0,0,0.1273579174766824
34,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.3709338435220504
34,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.4865908165185838,1.5701977843581119,8.834817872402056,0,0,0.41069452221045416
34,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.48019079238220114
34,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,0.49138423600472386
34,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.3025281591737276
34,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.4706859173444667
34,2018-10-15T17_59_51.765248+00_00_LBL_D1,0.8403453256890558,0.4291778655800209,3.6557867058215407,0,1,0.6795288285397592
34,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,0,0.4817464902385597
34,2017-10-18T19_58_20.000000+00_00_LBL_D8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.6752068153219495
34,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,1,0.7457786447786651
34,2018-07-16T22_55_19.265461+00_00_LBL_G10,0.9573148450928834,0.6784208918267479,3.295650099512501,0,0,0.3935895069340099
34,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,1,0.6436465592924887
34,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,0,0.4569144104251129
34,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,0.17682240482354175
34,2018-09-10T22_54_34.498665+00_00_LBL_A12,0.04719461415719753,0.0353855347988752,5.8623557844910845,0,1,0.6384922725237474
34,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.8367831413079
34,2019-05-29T17_22_53.471261+00_00_LBL_G3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,0.3897985870083591
34,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,1,0.604338146603276
34,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8487670428559341
34,2019-04-04T14_21_13.465936+00_00_LBL_H4,0.05858230673257641,1.1275461897300094,0.5196951689648269,0,0,0.23735736975835814
34,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2322132525952743,0.7198590747252497,8.112859071194688,0,1,0.7466203954792271
34,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,1,0.5529883501491673
34,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,2.148047009636839,6.6062151658501875,0,0,0.2903027593300512
34,2018-10-16T02_54_48.818135+00_00_LBL_F4,0.1656726129627103,0.7657008712591429,8.186278610300523,0,1,0.7367254476708739
34,2019-05-30T15_19_31.623252+00_00_LBL_G8,0.8450808806581838,1.4541973156746428,4.52729473063389,0,0,0.2868834862223136
34,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,0,0.43165713226245944
